timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1635,2,bully,1635,1,0,0,2,2,28,28,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1499,5,bully,1499,1,0,0,2,1,28,14,1,1,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2168,1,bully,2168,1,0,0,1,4,14,56,1,1,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2002,7,bully,2002,1,0,0,3,3,42,42,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1789,3,bully,1789,1,0,0,2,6,28,84,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2115,10,bully,2115,1,0,0,2,1,28,14,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1804,9,bully,1804,1,0,0,1,2,14,28,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2138,6,bully,2138,1,0,0,1,7,14,98,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2257,4,bully,2257,1,0,0,1,3,14,42,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2361,8,bully,2361,1,0,0,1,4,14,56,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3016,1,bully,2168,1,0,0,1,4,14,56,1,1,848,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3039,7,bully,2002,1,0,0,3,4,42,56,1,1,1037,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3024,3,bully,1789,1,0,0,2,6,28,84,1,1,1235,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2724,9,bully,1804,1,0,0,1,2,14,28,1,1,920,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3281,8,bully,2361,1,0,0,1,4,14,56,1,1,920,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3864,1,bully,2168,1,0,0,1,4,14,56,1,1,1696,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3690,5,bully,1499,1,0,0,2,3,28,42,1,1,2191,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4027,2,bully,1635,1,0,0,2,4,28,56,1,1,2392,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4076,7,bully,2002,1,0,0,3,4,42,56,1,1,2074,2002,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3652,6,bully,2138,1,0,0,1,7,14,98,1,1,1514,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
3783,4,bully,2257,1,0,0,1,3,14,42,1,1,1526,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3644,9,bully,1804,1,0,0,1,2,14,28,1,1,1840,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4031,10,bully,2115,1,0,0,2,1,28,14,1,1,1916,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4713,1,bully,2168,1,0,0,2,4,28,56,1,1,2545,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4259,3,bully,1789,1,0,0,2,7,28,98,1,1,2470,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4201,8,bully,2361,1,0,0,1,5,14,70,1,1,1840,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5115,7,bully,2002,1,0,0,5,5,70,70,2,3,3113,2002,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
4565,9,bully,1804,1,0,0,2,2,28,28,2,9,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5561,1,bully,2168,1,0,0,2,4,28,56,1,1,3393,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5166,6,bully,2138,1,0,0,1,9,14,126,1,1,3028,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
5309,4,bully,2257,1,0,0,1,4,14,56,1,1,3052,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5621,3,bully,1789,1,0,0,3,8,42,112,2,3,3832,1789,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5864,5,bully,1499,1,0,0,2,5,28,70,1,1,4365,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6372,2,bully,1635,1,0,0,2,7,28,98,1,1,4737,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5485,9,bully,1804,1,0,0,2,2,28,28,2,9,3681,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6409,1,bully,2168,1,0,0,2,4,28,56,1,1,4241,2168,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5947,10,bully,2115,1,0,0,2,2,28,28,1,1,3832,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7354,1,bully,2168,1,0,0,5,6,70,84,2,2,5186,2168,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
6837,4,bully,2257,1,0,0,3,5,42,70,2,2,4580,2257,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7235,3,bully,1789,1,0,0,4,11,56,154,2,3,5446,1789,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
7155,6,bully,2138,1,0,0,4,12,56,168,2,2,5017,2138,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8020,5,bully,1499,1,0,0,4,11,56,154,2,2,6521,1499,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8592,1,bully,2168,1,0,0,5,7,70,98,2,2,6424,2168,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8637,2,bully,1635,1,0,0,3,13,42,182,2,2,7002,1635,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
8993,7,bully,2002,1,0,0,6,10,84,140,2,3,6991,2002,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9884,1,bully,2168,1,0,0,5,7,70,98,2,2,7716,2168,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9000,9,bully,1804,1,0,0,2,4,28,56,2,9,7196,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9625,3,bully,1789,1,0,0,4,12,56,168,2,3,7836,1789,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
