timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10091,6,bully,5018,0,0,0,6,10,84,140,1,50,5073,2341,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10161,12,bully,5279,0,0,0,6,10,84,140,1,50,4882,2376,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10106,3,bully,4626,0,0,0,6,10,84,140,1,50,5480,2342,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10228,20,bully,5489,0,0,0,6,10,84,140,1,50,4739,2378,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10010,47,bully,6391,1,1,2381,6,10,84,140,1,50,3619,2381,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10500,26,bully,5905,0,0,0,6,10,84,140,1,50,4595,2379,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10444,32,bully,6109,0,0,0,6,10,84,140,1,50,4335,2385,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10527,5,bully,4813,0,0,0,6,10,84,140,1,50,5714,2350,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10173,23,bully,5244,0,0,0,6,10,84,140,1,50,4929,2349,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10431,49,bully,6568,0,0,0,6,10,84,140,1,50,3863,2412,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10566,43,bully,6566,0,0,0,6,10,84,140,1,50,4000,2424,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10785,31,bully,6144,0,0,0,6,10,84,140,1,50,4641,2349,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10364,29,bully,5595,0,0,0,6,10,84,140,1,50,4769,2353,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10025,8,bully,4269,0,0,0,6,10,84,140,1,50,5756,2389,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10512,37,bully,6150,0,0,0,6,10,84,140,1,50,4362,2445,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10703,16,bully,5124,0,0,0,6,10,84,140,1,50,5579,2278,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10840,40,bully,6500,0,0,0,6,10,84,140,1,50,4340,2488,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10446,17,bully,4907,0,0,0,6,10,84,140,1,50,5539,2375,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10567,46,bully,6360,0,0,0,6,10,84,140,1,50,4207,2348,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10649,34,bully,5820,0,0,0,6,10,84,140,1,50,4829,2397,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10935,27,bully,5727,0,0,0,6,10,84,140,1,50,5208,2405,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11058,25,bully,5609,0,0,0,6,10,84,140,1,50,5449,2362,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10718,11,bully,4644,0,0,0,7,11,98,154,1,50,6074,2382,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10852,36,bully,5904,0,0,0,6,10,84,140,1,50,4948,2430,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11331,19,bully,5422,0,0,0,7,11,98,154,1,50,5909,2364,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11615,24,bully,5757,0,0,0,7,11,98,154,1,50,5858,2358,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11397,39,bully,6396,0,0,0,7,11,98,154,1,50,5001,2465,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10921,28,bully,5267,0,0,0,7,11,98,154,1,50,5654,2396,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11685,1,bully,4761,0,0,0,7,11,98,154,1,50,6924,2356,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11750,35,bully,6454,0,0,0,7,11,98,154,1,50,5296,2403,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11479,14,bully,5069,0,0,0,7,11,98,154,1,50,6410,2320,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11682,44,bully,6714,0,0,0,7,11,98,154,1,50,4968,2389,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11342,30,bully,5640,0,0,0,7,11,98,154,1,50,5702,2338,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11818,41,bully,6702,0,0,0,7,11,98,154,1,50,5116,2481,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11412,7,bully,4557,0,0,0,7,11,98,154,1,50,6855,2388,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11833,9,bully,5048,0,0,0,7,11,98,154,1,50,6785,2335,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10988,48,bully,5898,0,0,0,6,10,84,140,1,50,5090,2407,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11276,10,bully,4515,0,0,0,7,11,98,154,1,50,6761,2370,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11124,45,bully,6065,0,0,0,7,11,98,154,1,50,5059,2339,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11194,22,bully,4969,0,0,0,7,11,98,154,1,50,6225,2351,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11139,13,bully,4462,0,0,0,7,11,98,154,1,50,6677,2346,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11534,2,bully,4226,0,0,0,7,11,98,154,1,50,7308,2355,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11261,42,bully,5852,0,0,0,7,11,98,154,1,50,5409,2444,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11752,21,bully,5246,0,0,0,7,11,98,154,1,50,6506,2389,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11670,33,bully,5728,0,0,0,7,11,98,154,1,50,5942,2414,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11549,4,bully,4073,0,0,0,7,11,98,154,1,50,7476,2366,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11874,50,bully,4190,1,1,2317,7,11,98,154,1,50,7684,2317,0,4,0,3,3,LEADER,1,6,7,4,4,6,2,4,5,7,8,0,0,0,0
