timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2105,94,ring,2105,1,0,0,1,0,14,0,1,94,0,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,5,ring,1664,1,0,0,1,3,14,42,1,2,0,1664,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2186,82,ring,2186,1,0,0,1,0,14,0,1,82,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,31,ring,1577,1,0,0,1,0,14,0,1,31,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,96,ring,1526,1,0,0,1,0,14,0,1,96,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,63,ring,1562,1,0,0,1,0,14,0,1,63,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,92,ring,2220,1,0,0,1,0,14,0,1,92,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,30,ring,2135,1,0,0,1,0,14,0,1,30,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,72,ring,2367,1,0,0,1,0,14,0,1,72,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,89,ring,2356,1,0,0,1,0,14,0,1,89,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,58,ring,1686,1,0,0,1,0,14,0,1,58,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2050,85,ring,2050,1,0,0,1,0,14,0,1,85,0,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,1,ring,1665,1,0,0,1,2,14,28,1,1,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2080,21,ring,2080,1,0,0,1,0,14,0,1,21,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,61,ring,1677,1,0,0,1,0,14,0,1,61,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,22,ring,1522,1,0,0,1,0,14,0,1,22,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,84,ring,2071,1,0,0,1,0,14,0,1,84,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,66,ring,1755,1,0,0,1,0,14,0,1,66,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,51,ring,1644,1,0,0,1,0,14,0,1,51,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,77,ring,1902,1,0,0,1,0,14,0,1,77,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,38,ring,1747,1,0,0,1,0,14,0,1,38,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,26,ring,1828,1,0,0,1,0,14,0,1,26,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,10,ring,1813,1,0,0,1,0,14,0,1,10,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,34,ring,1441,1,0,0,1,0,14,0,1,34,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2630,71,ring,1710,1,0,0,1,0,14,0,1,71,920,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,36,ring,1862,1,0,0,1,0,14,0,1,36,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,99,ring,1955,1,0,0,1,0,14,0,1,99,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2800,78,ring,1880,1,0,0,1,0,14,0,1,78,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2612,29,ring,1692,1,0,0,1,0,14,0,1,29,920,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,65,ring,1983,1,0,0,1,0,14,0,1,65,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,97,ring,1968,1,0,0,1,0,14,0,1,97,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,91,ring,1767,1,0,0,1,0,14,0,1,91,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,14,ring,1911,1,0,0,2,2,28,28,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2404,67,ring,2404,1,0,0,1,0,14,0,1,67,0,2404,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,57,ring,2371,1,0,0,1,0,14,0,1,57,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,69,ring,2289,1,0,0,1,0,14,0,1,69,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,42,ring,1940,1,0,0,1,0,14,0,1,42,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,19,ring,1659,1,0,0,1,0,14,0,1,19,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,28,ring,2031,1,0,0,1,0,14,0,1,28,0,2031,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,87,ring,2183,1,0,0,1,0,14,0,1,87,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,95,ring,2083,1,0,0,1,0,14,0,1,95,0,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,47,ring,2338,1,0,0,1,0,14,0,1,47,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,80,ring,1765,1,0,0,1,0,14,0,1,80,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,45,ring,1917,1,0,0,1,0,14,0,1,45,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,90,ring,1996,1,0,0,1,0,14,0,1,90,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,62,ring,2120,1,0,0,1,0,14,0,1,62,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,17,ring,2238,1,0,0,1,2,14,28,1,2,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2013,75,ring,2013,1,0,0,1,0,14,0,1,75,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,52,ring,2086,1,0,0,1,0,14,0,1,52,0,2086,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,44,ring,1474,1,0,0,1,0,14,0,1,44,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,11,ring,2046,1,0,0,1,1,14,14,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2235,60,ring,2235,1,0,0,1,0,14,0,1,60,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2304,37,ring,2304,1,0,0,1,0,14,0,1,37,0,2304,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,76,ring,1931,1,0,0,1,0,14,0,1,76,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,48,ring,1780,1,0,0,1,0,14,0,1,48,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,8,ring,2379,1,0,0,1,3,14,42,1,2,0,2379,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2636,46,ring,1716,1,0,0,1,0,14,0,1,46,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,23,ring,1965,1,0,0,1,0,14,0,1,23,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,54,ring,1507,1,0,0,1,0,14,0,1,54,920,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,3,ring,1449,1,0,0,3,4,42,56,1,2,1461,1449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2645,39,ring,1725,1,0,0,1,0,14,0,1,39,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,35,ring,2419,1,0,0,1,0,14,0,1,35,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2461,64,ring,1541,1,0,0,1,0,14,0,1,64,920,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,33,ring,1998,1,0,0,1,0,14,0,1,33,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3088,40,ring,2168,1,0,0,1,0,14,0,1,40,920,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,70,ring,1732,1,0,0,1,0,14,0,1,70,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2515,73,ring,1595,1,0,0,1,0,14,0,1,73,920,1595,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,79,ring,2323,1,0,0,1,0,14,0,1,79,920,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2870,55,ring,1950,1,0,0,1,0,14,0,1,55,920,1950,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,43,ring,2411,1,0,0,1,0,14,0,1,43,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,32,ring,1895,1,0,0,1,0,14,0,1,32,920,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2664,81,ring,1744,1,0,0,1,0,14,0,1,81,920,1744,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,83,ring,2153,1,0,0,1,0,14,0,1,83,920,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,49,ring,1426,1,0,0,1,0,14,0,1,49,1840,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,59,ring,2256,1,0,0,1,0,14,0,1,59,920,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,20,ring,2101,1,0,0,1,0,14,0,1,20,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,25,ring,2386,1,0,0,1,0,14,0,1,25,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,41,ring,2241,1,0,0,1,0,14,0,1,41,920,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,88,ring,1913,1,0,0,1,0,14,0,1,88,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,93,ring,1662,1,0,0,1,0,14,0,1,93,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,27,ring,2271,1,0,0,1,0,14,0,1,27,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,74,ring,1583,1,0,0,1,0,14,0,1,74,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2985,53,ring,2065,1,0,0,1,0,14,0,1,53,920,2065,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,98,ring,2411,1,0,0,1,0,14,0,1,98,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3121,50,ring,2201,1,0,0,1,0,14,0,1,50,920,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2848,56,ring,1928,1,0,0,1,0,14,0,1,56,920,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,86,ring,1492,1,0,0,1,0,14,0,1,86,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,68,ring,1847,1,0,0,1,0,14,0,1,68,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,24,ring,2407,1,0,0,1,0,14,0,1,24,920,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,100,ring,1832,1,0,0,1,0,14,0,1,100,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,94,ring,2105,1,0,0,1,0,14,0,1,94,920,2105,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,82,ring,2186,1,0,0,1,0,14,0,1,82,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,31,ring,1577,1,0,0,1,0,14,0,1,31,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,96,ring,1526,1,0,0,1,0,14,0,1,96,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,63,ring,1562,1,0,0,1,0,14,0,1,63,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3140,92,ring,2220,1,0,0,1,0,14,0,1,92,920,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,30,ring,2135,1,0,0,1,0,14,0,1,30,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,15,ring,2642,1,0,0,2,2,28,28,1,1,0,2642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3287,72,ring,2367,1,0,0,1,0,14,0,1,72,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3276,89,ring,2356,1,0,0,1,0,14,0,1,89,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2606,58,ring,1686,1,0,0,1,0,14,0,1,58,920,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,85,ring,2050,1,0,0,1,0,14,0,1,85,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3000,21,ring,2080,1,0,0,1,0,14,0,1,21,920,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3517,61,ring,1677,1,0,0,1,0,14,0,1,61,1840,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,2,ring,1664,1,0,0,2,4,28,56,1,2,1629,1664,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3362,22,ring,1522,1,0,0,1,0,14,0,1,22,1840,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,84,ring,2071,1,0,0,1,0,14,0,1,84,920,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,4,ring,1993,1,0,0,2,5,28,70,1,2,1270,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3595,66,ring,1755,1,0,0,1,0,14,0,1,66,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,51,ring,1644,1,0,0,1,0,14,0,1,51,1840,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,77,ring,1902,1,0,0,1,0,14,0,1,77,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3587,38,ring,1747,1,0,0,1,0,14,0,1,38,1840,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
