timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3038,5,bully,3038,1,1,3038,3,4,18,24,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2732,1,bully,2732,1,1,2732,3,4,18,24,1,1,0,2732,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3174,2,bully,3174,1,1,3174,3,10,18,60,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3595,4,bully,3595,1,1,3595,3,8,18,48,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3153,3,bully,3153,1,1,3153,3,4,18,24,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5341,5,bully,3038,1,1,3038,6,10,36,60,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5035,1,bully,2732,1,1,2732,6,10,36,60,1,1,2303,2732,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5477,2,bully,3174,1,1,3174,6,19,36,114,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5898,4,bully,3595,1,1,3595,6,14,36,84,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5456,3,bully,3153,1,1,3153,6,7,36,42,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7644,5,bully,3038,1,1,3038,9,16,54,96,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7338,1,bully,2732,1,1,2732,9,16,54,96,1,1,4606,2732,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7780,2,bully,3174,1,1,3174,9,28,54,168,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8201,4,bully,3595,1,1,3595,9,20,54,120,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7759,3,bully,3153,1,1,3153,9,10,54,60,1,1,4606,3153,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9947,5,bully,3038,1,2,12985,12,22,72,132,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9641,1,bully,2732,1,2,12373,12,22,72,132,1,1,6909,2732,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10083,2,bully,3174,1,2,13257,12,37,72,222,1,1,6909,3174,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10504,4,bully,3595,1,2,14099,12,26,72,156,1,1,6909,3595,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
