timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2867,3,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2752,5,bully,2752,1,1,2752,3,4,18,24,1,2,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3036,10,bully,3036,1,1,3036,3,0,18,0,1,10,0,3036,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3173,7,bully,3173,1,1,3173,3,4,18,24,1,3,0,3173,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2730,6,bully,2730,1,1,2730,3,8,18,48,1,2,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3309,4,bully,3309,1,1,3309,3,8,18,48,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3424,2,bully,3424,1,1,3424,3,6,18,36,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3594,9,bully,3594,1,1,3594,3,2,18,12,1,5,0,3594,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3446,1,bully,3446,1,1,3446,3,4,18,24,1,1,0,3446,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3615,8,bully,3615,1,1,3615,3,8,18,48,1,3,0,3615,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5170,3,bully,2867,1,1,2867,6,10,36,60,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5055,5,bully,2752,1,1,2752,6,10,36,60,1,2,2303,2752,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5339,10,bully,3036,1,1,3036,6,0,36,0,1,10,2303,3036,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5476,7,bully,3173,1,1,3173,6,10,36,60,1,3,2303,3173,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5033,6,bully,2730,1,1,2730,6,13,36,78,1,2,2303,2730,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5612,4,bully,3309,1,1,3309,6,14,36,84,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5727,2,bully,3424,1,1,3424,6,12,36,72,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5897,9,bully,3594,1,1,3594,6,5,36,30,1,5,2303,3594,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5749,1,bully,3446,1,1,3446,6,7,36,42,1,1,2303,3446,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5918,8,bully,3615,1,1,3615,6,14,36,84,1,3,2303,3615,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
7473,3,bully,2867,1,1,2867,9,16,54,96,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7358,5,bully,2752,1,1,2752,9,16,54,96,1,2,4606,2752,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7642,10,bully,3036,1,1,3036,9,0,54,0,1,10,4606,3036,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7779,7,bully,3173,1,1,3173,9,16,54,96,1,3,4606,3173,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7336,6,bully,2730,1,1,2730,9,19,54,114,1,2,4606,2730,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,19,0,0,0,0,0,0,0
7915,4,bully,3309,1,1,3309,9,20,54,120,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8030,2,bully,3424,1,1,3424,9,18,54,108,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8200,9,bully,3594,1,1,3594,9,8,54,48,1,5,4606,3594,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
8052,1,bully,3446,1,1,3446,9,10,54,60,1,1,4606,3446,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8221,8,bully,3615,1,1,3615,9,20,54,120,1,3,4606,3615,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
9776,3,bully,2867,1,2,12643,12,22,72,132,1,1,6909,2867,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9661,5,bully,2752,1,2,12413,12,22,72,132,2,1,6909,2752,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9945,10,bully,3036,1,2,12981,12,0,72,0,1,10,6909,3036,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10082,7,bully,3173,1,2,13255,12,22,72,132,2,1,6909,3173,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
