timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2071,21,adaptive-prasle,2071,1,0,0,3,14,42,196,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2024,22,adaptive-prasle,2024,1,0,0,2,14,28,196,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2373,29,adaptive-prasle,2373,1,0,0,2,14,28,196,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1895,15,adaptive-prasle,1895,1,0,0,2,14,28,196,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1822,27,adaptive-prasle,1822,1,0,0,2,14,28,196,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1906,32,adaptive-prasle,1906,1,0,0,2,14,28,196,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1906,16,adaptive-prasle,1906,1,0,0,2,14,28,196,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2344,45,adaptive-prasle,2344,1,0,0,2,14,28,196,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2320,35,adaptive-prasle,2320,1,0,0,2,14,28,196,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2354,10,adaptive-prasle,2354,1,0,0,2,14,28,196,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2239,41,adaptive-prasle,2239,1,0,0,2,14,28,196,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2002,12,adaptive-prasle,2002,1,0,0,2,14,28,196,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2194,19,adaptive-prasle,2194,1,0,0,2,15,28,210,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1919,14,adaptive-prasle,1919,1,0,0,2,15,28,210,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2449,13,adaptive-prasle,2449,1,0,0,2,16,28,224,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2145,50,adaptive-prasle,2145,1,0,0,2,16,28,224,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2287,38,adaptive-prasle,2287,1,0,0,2,17,28,238,1,1,0,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2358,36,adaptive-prasle,2358,1,0,0,2,17,28,238,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2590,23,adaptive-prasle,2590,1,0,0,2,17,28,238,1,1,0,2590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2480,1,adaptive-prasle,2480,1,0,0,1,19,14,266,1,1,0,2480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2414,3,adaptive-prasle,2414,1,0,0,2,18,28,252,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2362,6,adaptive-prasle,2362,1,0,0,1,19,14,266,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3040,24,adaptive-prasle,1995,1,0,0,3,17,42,238,1,2,1045,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2455,30,adaptive-prasle,1519,1,0,0,3,17,42,238,1,2,936,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2988,9,adaptive-prasle,1992,1,0,0,3,17,42,238,1,2,996,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3294,39,adaptive-prasle,2166,1,0,0,3,17,42,238,1,2,1128,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3089,46,adaptive-prasle,2080,1,0,0,3,17,42,238,1,2,1009,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3285,20,adaptive-prasle,2342,1,0,0,3,17,42,238,1,1,943,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3341,26,adaptive-prasle,2250,1,0,0,3,17,42,238,1,2,1091,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3283,42,adaptive-prasle,1579,1,0,0,4,17,56,238,1,7,1704,1579,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2882,2,adaptive-prasle,1890,1,0,0,2,18,28,252,1,1,992,1890,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3019,48,adaptive-prasle,1744,1,0,0,3,17,42,238,1,2,1275,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3327,4,adaptive-prasle,2311,1,0,0,2,18,28,252,1,1,1016,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3243,28,adaptive-prasle,2176,1,0,0,3,17,42,238,1,1,1067,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2782,32,adaptive-prasle,1906,1,0,0,2,17,28,238,1,1,876,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2935,8,adaptive-prasle,1636,1,0,0,3,17,42,238,1,2,1299,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3079,44,adaptive-prasle,1958,1,0,0,3,17,42,238,1,1,1121,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3155,17,adaptive-prasle,1697,1,0,0,3,17,42,238,1,2,1458,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2896,16,adaptive-prasle,1906,1,0,0,2,17,28,238,1,1,990,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2945,15,adaptive-prasle,1895,1,0,0,2,17,28,238,1,1,1050,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3138,22,adaptive-prasle,2024,1,0,0,2,17,28,238,1,1,1114,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3472,29,adaptive-prasle,2373,1,0,0,2,17,28,238,1,1,1099,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3240,47,adaptive-prasle,1839,1,0,0,3,17,42,238,1,2,1401,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2951,50,adaptive-prasle,2145,1,0,0,2,17,28,238,1,1,806,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2903,27,adaptive-prasle,1822,1,0,0,2,17,28,238,1,1,1081,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3429,45,adaptive-prasle,2344,1,0,0,2,17,28,238,1,1,1085,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3736,7,adaptive-prasle,1502,1,0,0,3,17,42,238,1,7,2234,1502,0,2,0,0,0,LEADER,1,0,0,0,0,3
3446,35,adaptive-prasle,2320,1,0,0,2,17,28,238,1,1,1126,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3790,34,adaptive-prasle,2127,1,0,0,3,17,42,238,1,2,1663,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3525,10,adaptive-prasle,2354,1,0,0,2,17,28,238,1,1,1171,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3436,41,adaptive-prasle,2239,1,0,0,2,17,28,238,1,1,1197,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3578,18,adaptive-prasle,1870,1,0,0,3,17,42,238,1,2,1708,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3796,25,adaptive-prasle,2049,1,0,0,3,17,42,238,1,2,1747,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3838,37,adaptive-prasle,2075,1,0,0,3,17,42,238,1,2,1763,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3463,19,adaptive-prasle,2194,1,0,0,2,17,28,238,1,1,1269,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3302,5,adaptive-prasle,1822,1,0,0,3,17,42,238,1,1,1480,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3809,49,adaptive-prasle,1625,1,0,0,3,17,42,238,1,2,2184,1625,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3219,14,adaptive-prasle,1919,1,0,0,2,17,28,238,1,1,1300,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3615,13,adaptive-prasle,2449,1,0,0,2,17,28,238,1,1,1166,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3375,12,adaptive-prasle,2002,1,0,0,2,17,28,238,1,1,1373,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3753,43,adaptive-prasle,1434,1,0,0,3,17,42,238,1,2,2319,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3617,21,adaptive-prasle,2071,1,0,0,3,17,42,238,1,1,1546,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3499,1,adaptive-prasle,2480,1,0,0,1,19,14,266,1,1,1019,2480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3889,33,adaptive-prasle,1894,1,0,0,3,17,42,238,1,2,1995,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3502,3,adaptive-prasle,2414,1,0,0,2,18,28,252,1,1,1088,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3450,30,adaptive-prasle,1519,1,0,0,3,17,42,238,1,2,1931,1519,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4124,40,adaptive-prasle,1572,1,0,0,2,17,28,238,1,7,2552,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4235,20,adaptive-prasle,2342,1,0,0,3,17,42,238,1,1,1893,2342,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3420,6,adaptive-prasle,2362,1,0,0,1,19,14,266,1,1,1058,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3645,38,adaptive-prasle,2287,1,0,0,2,17,28,238,1,1,1358,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4122,24,adaptive-prasle,1995,1,0,0,3,17,42,238,1,2,2127,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4066,11,adaptive-prasle,1448,1,0,0,2,17,28,238,1,7,2618,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3755,36,adaptive-prasle,2358,1,0,0,2,17,28,238,1,1,1397,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4170,31,adaptive-prasle,1442,1,0,0,2,17,28,238,1,7,2728,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4147,46,adaptive-prasle,2080,1,0,0,3,17,42,238,1,2,2067,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4055,9,adaptive-prasle,1992,1,0,0,3,17,42,238,1,2,2063,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3886,2,adaptive-prasle,1890,1,0,0,2,18,28,252,1,1,1996,1890,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3675,32,adaptive-prasle,1906,1,0,0,2,17,28,238,1,1,1769,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4408,26,adaptive-prasle,2250,1,0,0,3,17,42,238,1,2,2158,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4466,39,adaptive-prasle,2166,1,0,0,3,17,42,238,1,2,2300,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3757,50,adaptive-prasle,2145,1,0,0,2,17,28,238,1,1,1612,2145,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4367,4,adaptive-prasle,2311,1,0,0,2,18,28,252,1,1,2056,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4337,28,adaptive-prasle,2176,1,0,0,3,17,42,238,1,1,2161,2176,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4182,23,adaptive-prasle,2590,1,0,0,2,17,28,238,1,1,1592,2590,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3956,15,adaptive-prasle,1895,1,0,0,3,18,42,252,1,1,2061,1895,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3934,16,adaptive-prasle,1906,1,0,0,3,18,42,252,1,1,2028,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4228,44,adaptive-prasle,1958,1,0,0,4,18,56,252,1,1,2270,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3953,27,adaptive-prasle,1822,1,0,0,3,19,42,266,1,1,2131,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4561,29,adaptive-prasle,2373,1,0,0,3,19,42,266,1,1,2188,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4275,22,adaptive-prasle,2024,1,0,0,3,19,42,266,1,1,2251,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4375,48,adaptive-prasle,1744,1,0,0,4,19,56,266,1,2,2631,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4560,45,adaptive-prasle,2344,1,0,0,3,20,42,280,1,1,2216,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4291,8,adaptive-prasle,1636,1,0,0,4,22,56,308,1,2,2655,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4622,35,adaptive-prasle,2320,1,0,0,3,24,42,336,1,1,2302,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4745,10,adaptive-prasle,2354,1,0,0,3,24,42,336,1,1,2391,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4480,1,adaptive-prasle,2480,1,0,0,2,26,28,364,1,1,2000,2480,0,2,0,0,0,LEADER,1,0,0,0,0,2
4645,41,adaptive-prasle,2239,1,0,0,3,24,42,336,1,1,2406,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4671,47,adaptive-prasle,1839,1,0,0,4,24,56,336,1,2,2832,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5038,42,adaptive-prasle,1579,1,0,0,5,24,70,336,1,7,3459,1579,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4758,13,adaptive-prasle,2449,1,0,0,3,24,42,336,1,1,2309,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4700,19,adaptive-prasle,2194,1,0,0,3,24,42,336,1,1,2506,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4796,17,adaptive-prasle,1697,1,0,0,4,24,56,336,1,2,3099,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5264,20,adaptive-prasle,2342,1,0,0,5,24,70,336,2,2,2922,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5132,24,adaptive-prasle,1995,1,0,0,5,24,70,336,1,2,3137,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4541,14,adaptive-prasle,1919,1,0,0,3,25,42,350,1,1,2622,1919,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4605,3,adaptive-prasle,2414,1,0,0,3,27,42,378,1,1,2191,2414,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4479,6,adaptive-prasle,2362,1,0,0,2,28,28,392,1,1,2117,2362,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4545,30,adaptive-prasle,1519,1,0,0,6,26,84,364,2,1,3026,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4644,32,adaptive-prasle,1906,1,0,0,5,26,70,364,1,1,2738,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4725,5,adaptive-prasle,1822,1,0,0,5,27,70,378,1,1,2903,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4643,50,adaptive-prasle,2145,1,0,0,4,27,56,378,1,1,2498,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,4
4948,2,adaptive-prasle,1890,1,0,0,4,29,56,406,1,1,3058,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5333,4,adaptive-prasle,2311,1,0,0,4,29,56,406,1,1,3022,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5443,34,adaptive-prasle,2127,1,0,0,5,28,70,392,1,2,3316,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4810,12,adaptive-prasle,2002,1,0,0,4,28,56,392,1,1,2808,2002,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5298,46,adaptive-prasle,2080,1,0,0,6,28,84,392,2,1,3218,2080,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5222,9,adaptive-prasle,1992,1,0,0,6,28,84,392,2,1,3230,1992,0,3,0,0,0,NORMAL,0,0,0,0,0,6
4894,38,adaptive-prasle,2287,1,0,0,4,28,56,392,1,1,2607,2287,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5468,37,adaptive-prasle,2075,1,0,0,5,30,70,420,1,2,3393,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5598,39,adaptive-prasle,2166,1,0,0,5,30,70,420,2,1,3432,2166,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5303,18,adaptive-prasle,1870,1,0,0,5,30,70,420,1,2,3433,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5174,21,adaptive-prasle,2071,1,0,0,5,30,70,420,1,1,3103,2071,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5599,26,adaptive-prasle,2250,1,0,0,5,30,70,420,2,1,3349,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5563,25,adaptive-prasle,2049,1,0,0,5,30,70,420,1,2,3514,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,5
4972,15,adaptive-prasle,1895,1,0,0,5,30,70,420,1,1,3077,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5496,28,adaptive-prasle,2176,1,0,0,5,31,70,434,1,1,3320,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5228,36,adaptive-prasle,2358,1,0,0,4,33,56,462,1,1,2870,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5078,16,adaptive-prasle,1906,1,0,0,5,34,70,476,1,1,3172,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5088,27,adaptive-prasle,1822,1,0,0,5,34,70,476,1,1,3266,1822,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5781,29,adaptive-prasle,2373,1,0,0,5,34,70,476,1,1,3408,2373,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5678,33,adaptive-prasle,1894,1,0,0,5,34,70,476,1,2,3784,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5539,44,adaptive-prasle,1958,1,0,0,6,34,84,476,1,1,3581,1958,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5720,45,adaptive-prasle,2344,1,0,0,5,34,70,476,1,1,3376,2344,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5491,1,adaptive-prasle,2480,1,0,0,3,37,42,518,1,1,3011,2480,0,3,0,0,0,LEADER,1,0,0,0,0,3
5577,22,adaptive-prasle,2024,1,0,0,5,34,70,476,1,1,3553,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5956,49,adaptive-prasle,1625,1,0,0,4,34,56,476,1,2,4331,1625,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5833,43,adaptive-prasle,1434,1,0,0,5,34,70,476,1,2,4399,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,5
5821,35,adaptive-prasle,2320,1,0,0,5,34,70,476,1,1,3501,2320,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5596,8,adaptive-prasle,1636,1,0,0,6,34,84,476,2,1,3960,1636,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6178,7,adaptive-prasle,1502,1,0,0,4,36,56,504,1,7,4676,1502,0,2,0,0,0,LEADER,1,0,0,0,0,4
5773,48,adaptive-prasle,1744,1,0,0,6,34,84,476,2,1,4029,1744,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5805,23,adaptive-prasle,2590,1,0,0,4,34,56,476,1,1,3215,2590,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5508,50,adaptive-prasle,2145,1,0,0,4,34,56,476,1,1,3363,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5873,13,adaptive-prasle,2449,1,0,0,4,34,56,476,1,1,3424,2449,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5856,41,adaptive-prasle,2239,1,0,0,4,34,56,476,1,1,3617,2239,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6182,24,adaptive-prasle,1995,1,0,0,6,34,84,476,1,2,4187,1995,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5674,3,adaptive-prasle,2414,1,0,0,4,36,56,504,1,1,3260,2414,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6377,20,adaptive-prasle,2342,1,0,0,6,34,84,476,2,2,4035,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5956,2,adaptive-prasle,1890,1,0,0,4,36,56,504,1,1,4066,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6156,10,adaptive-prasle,2354,1,0,0,4,34,56,476,1,1,3802,2354,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6351,4,adaptive-prasle,2311,1,0,0,4,36,56,504,1,1,4040,2311,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5998,19,adaptive-prasle,2194,1,0,0,4,34,56,476,1,1,3804,2194,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5682,6,adaptive-prasle,2362,1,0,0,3,37,42,518,1,1,3320,2362,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5797,30,adaptive-prasle,1519,1,0,0,6,34,84,476,2,1,4278,1519,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6218,47,adaptive-prasle,1839,1,0,0,5,34,70,476,2,1,4379,1839,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5992,15,adaptive-prasle,1895,1,0,0,5,34,70,476,1,1,4097,1895,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6547,31,adaptive-prasle,1442,1,0,0,4,34,56,476,1,7,5105,1442,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6311,17,adaptive-prasle,1697,1,0,0,5,34,70,476,2,1,4614,1697,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5963,14,adaptive-prasle,1919,1,0,0,4,34,56,476,1,1,4044,1919,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6753,39,adaptive-prasle,2166,1,0,0,5,34,70,476,2,1,4587,2166,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6124,38,adaptive-prasle,2287,1,0,0,5,34,70,476,1,1,3837,2287,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6693,42,adaptive-prasle,1579,1,0,0,6,34,84,476,2,1,5114,1579,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6757,26,adaptive-prasle,2250,1,0,0,5,34,70,476,2,1,4507,2250,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6713,40,adaptive-prasle,1572,1,0,0,4,34,56,476,1,7,5141,1572,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6619,11,adaptive-prasle,1448,1,0,0,4,34,56,476,1,7,5171,1448,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6204,5,adaptive-prasle,1822,1,0,0,6,35,84,490,1,1,4382,1822,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6694,28,adaptive-prasle,2176,1,0,0,5,35,70,490,1,1,4518,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6298,16,adaptive-prasle,1906,1,0,0,5,35,70,490,1,1,4392,1906,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6876,46,adaptive-prasle,2080,1,0,0,6,35,84,490,2,1,4796,2080,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6344,50,adaptive-prasle,2145,1,0,0,4,35,56,490,1,1,4199,2145,0,3,0,0,0,NORMAL,0,0,0,0,0,4
