timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,4,bully,1555,1,0,0,1,0,14,0,1,4,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,2,bully,1756,1,0,0,2,4,28,56,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1967,6,bully,1967,1,0,0,2,3,28,42,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1718,1,bully,1718,1,0,0,1,3,14,42,1,1,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2195,9,bully,2195,1,0,0,2,1,28,14,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2293,5,bully,2293,1,0,0,1,5,14,70,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2283,3,bully,2283,1,0,0,1,5,14,70,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2059,8,bully,2059,1,0,0,1,3,14,42,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2283,10,bully,2283,1,0,0,1,2,14,28,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2419,7,bully,2419,1,0,0,1,4,14,56,1,1,0,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2677,1,bully,1718,1,0,0,1,3,14,42,1,1,959,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2931,2,bully,1756,1,0,0,2,4,28,56,1,1,1175,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3203,10,bully,2283,1,0,0,1,2,14,28,1,1,920,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3339,7,bully,2419,1,0,0,1,4,14,56,1,1,920,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3713,3,bully,2283,1,0,0,1,5,14,70,1,1,1430,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3850,6,bully,1967,1,0,0,2,4,28,56,1,1,1883,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3904,4,bully,1555,1,0,0,2,2,28,28,1,4,2349,1555,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3636,1,bully,1718,1,0,0,1,3,14,42,1,1,1918,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4177,9,bully,2195,1,0,0,2,1,28,14,1,1,1982,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4098,5,bully,2293,1,0,0,1,5,14,70,1,1,1805,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3573,8,bully,2059,1,0,0,1,3,14,42,1,1,1514,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4106,2,bully,1756,1,0,0,2,5,28,70,1,1,2350,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4123,10,bully,2283,1,0,0,1,2,14,28,1,1,1840,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4259,7,bully,2419,1,0,0,1,4,14,56,1,1,1840,2419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5143,3,bully,2283,1,0,0,1,7,14,98,1,1,2860,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4962,1,bully,1718,1,0,0,2,4,28,56,1,1,3244,1718,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5282,2,bully,1756,1,0,0,3,5,42,70,2,2,3526,1756,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5044,10,bully,2283,1,0,0,2,2,28,28,2,10,2761,2283,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5180,7,bully,2419,1,0,0,2,4,28,56,2,7,2761,2419,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5087,8,bully,2059,1,0,0,1,4,14,56,1,1,3028,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5903,5,bully,2293,1,0,0,1,6,14,84,1,1,3610,2293,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
6159,9,bully,2195,1,0,0,2,1,28,14,1,1,3964,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6222,6,bully,1967,1,0,0,2,8,28,112,1,1,4255,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5964,10,bully,2283,1,0,0,2,2,28,28,2,10,3681,2283,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6507,3,bully,2283,1,0,0,2,9,28,126,2,3,4224,2283,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6732,4,bully,1555,1,0,0,2,4,28,56,1,4,5177,1555,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6602,8,bully,2059,1,0,0,2,5,28,70,2,3,4543,2059,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7019,1,bully,1718,1,0,0,2,7,28,98,1,1,5301,1718,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7656,5,bully,2293,1,0,0,3,8,42,112,2,6,5363,2293,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
