timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10030,44,bully,5069,3,1,59,58,1136,464,9088,7,50,4953,1048,4000,19,1,0,1,NORMAL,0,0,1,3,55,0,0,68,1051,16,1,0,1,0,0
10033,1,bully,4899,2,2,77,2,1168,16,9344,9,50,5134,77,4790,20,1,0,1,NORMAL,0,0,2,2,0,0,0,67,1084,16,1,0,0,0,0
10018,33,bully,4704,2,2,511,39,1128,312,9024,9,50,5314,511,4176,20,1,0,1,NORMAL,0,0,2,2,37,0,0,66,1045,16,1,0,0,0,0
10045,12,bully,4726,2,2,40,14,1145,112,9160,9,50,5319,40,4642,20,1,0,1,NORMAL,0,0,2,2,12,0,0,66,1062,16,1,0,0,0,0
10317,6,bully,4882,2,2,133,8,1161,64,9288,9,50,5435,133,4433,20,1,0,1,NORMAL,0,0,2,2,6,0,0,67,1077,16,1,0,0,0,0
10575,32,bully,5067,2,1,98,38,1141,304,9128,9,50,5508,493,4000,19,1,0,1,NORMAL,0,0,1,2,36,0,0,68,1056,16,1,0,0,0,0
10281,42,bully,4769,3,1,280,52,1135,416,9080,7,50,5504,497,4000,19,1,0,1,NORMAL,0,0,1,3,49,0,0,65,1053,16,1,0,1,0,0
10302,38,bully,4302,1,1,4000,46,1130,368,9040,8,50,6000,4000,0,17,1,0,1,NORMAL,0,1,0,1,42,3,0,67,1047,15,1,0,0,2,0
10439,35,bully,4826,1,1,1660,41,1135,328,9080,9,50,5613,1660,2728,18,0,0,1,NORMAL,0,0,1,1,40,0,0,67,1051,16,1,0,0,0,0
10520,23,bully,4836,1,1,461,28,1145,224,9160,9,50,5684,461,3855,18,0,0,1,NORMAL,0,0,1,1,27,0,0,67,1061,16,1,0,0,0,0
