timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1602,29,bully,1602,1,0,0,2,2,28,28,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1685,17,bully,1685,1,0,0,2,2,28,28,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1873,24,bully,1873,1,0,0,2,4,28,56,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1655,39,bully,1655,1,0,0,2,4,28,56,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2064,34,bully,2064,1,0,0,2,5,28,70,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1625,22,bully,1625,1,0,0,2,5,28,70,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1821,32,bully,1821,1,0,0,2,5,28,70,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1599,20,bully,1599,1,0,0,2,5,28,70,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1750,7,bully,1750,1,0,0,2,4,28,56,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2138,40,bully,2138,1,0,0,2,6,28,84,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1614,30,bully,1614,1,0,0,2,7,28,98,1,1,0,1614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1948,1,bully,1948,1,0,0,1,7,14,98,1,1,0,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2065,11,bully,2065,1,0,0,2,7,28,98,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1592,42,bully,1592,1,0,0,2,7,28,98,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2057,9,bully,2057,1,0,0,1,7,14,98,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1855,26,bully,1855,1,0,0,2,7,28,98,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1837,4,bully,1837,1,0,0,1,7,14,98,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1841,27,bully,1841,1,0,0,1,8,14,112,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2190,37,bully,2190,1,0,0,1,9,14,126,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2418,23,bully,2418,1,0,0,1,9,14,126,1,1,0,2418,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2277,48,bully,2277,1,0,0,1,9,14,126,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2117,31,bully,2117,1,0,0,1,9,14,126,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2384,16,bully,2384,1,0,0,1,9,14,126,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
