timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5503,8,adaptive-prasle,3200,1,1,3200,6,12,36,72,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5333,1,adaptive-prasle,3030,1,1,3030,6,5,36,30,1,1,2303,3030,0,2,0,0,0,LEADER,1,3,1,1,1,12
5312,2,adaptive-prasle,3009,1,1,3009,6,11,36,66,1,1,2303,3009,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5176,5,adaptive-prasle,2873,1,1,2873,6,12,36,72,1,1,2303,2873,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5754,3,adaptive-prasle,3451,1,1,3451,6,14,36,84,1,1,2303,3451,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5482,9,adaptive-prasle,3179,1,1,3179,6,7,36,42,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5924,10,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,10,2303,3621,0,2,0,0,0,LEADER,1,3,1,10,1,12
5618,6,adaptive-prasle,3315,1,1,3315,6,14,36,84,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,1,4,12
7500,4,adaptive-prasle,2894,1,1,2894,9,16,54,96,1,1,4606,2894,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7364,7,adaptive-prasle,2758,1,1,2758,9,16,54,96,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7806,8,adaptive-prasle,3200,1,1,3200,9,18,54,108,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7636,1,adaptive-prasle,3030,1,1,3030,9,8,54,48,1,1,4606,3030,0,2,0,0,0,LEADER,1,3,1,1,1,18
7615,2,adaptive-prasle,3009,1,1,3009,9,17,54,102,1,1,4606,3009,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7479,5,adaptive-prasle,2873,1,1,2873,9,18,54,108,1,1,4606,2873,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8057,3,adaptive-prasle,3451,1,1,3451,9,20,54,120,1,1,4606,3451,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7785,9,adaptive-prasle,3179,1,1,3179,9,10,54,60,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8227,10,adaptive-prasle,3621,1,1,3621,9,0,54,0,1,10,4606,3621,0,2,0,0,0,LEADER,1,3,1,10,1,18
7921,6,adaptive-prasle,3315,1,1,3315,9,20,54,120,1,1,4606,3315,0,2,0,0,0,NORMAL,0,3,1,1,4,18
9803,4,adaptive-prasle,2894,1,2,12697,12,22,72,132,1,1,6909,2894,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9667,7,adaptive-prasle,2758,1,2,12425,12,22,72,132,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10109,8,adaptive-prasle,3200,1,2,13309,12,24,72,144,1,1,6909,3200,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9939,1,adaptive-prasle,3030,1,2,12969,12,11,72,66,1,1,6909,3030,0,3,0,0,0,LEADER,1,3,1,1,2,24
9918,2,adaptive-prasle,3009,1,2,12927,12,23,72,138,1,1,6909,3009,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9782,5,adaptive-prasle,2873,1,2,12655,12,24,72,144,1,1,6909,2873,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10360,3,adaptive-prasle,3451,1,2,13811,12,26,72,156,1,1,6909,3451,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10088,9,adaptive-prasle,3179,1,2,13267,12,13,72,78,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10530,10,adaptive-prasle,3621,1,2,14151,12,0,72,0,1,10,6909,3621,0,3,0,0,0,LEADER,1,3,1,10,2,24
10224,6,adaptive-prasle,3315,1,2,13539,12,26,72,156,1,1,6909,3315,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12106,4,adaptive-prasle,2894,1,2,12697,15,28,90,168,1,1,9212,2894,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11970,7,adaptive-prasle,2758,1,2,12425,15,28,90,168,1,1,9212,2758,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12412,8,adaptive-prasle,3200,1,2,13309,15,30,90,180,1,1,9212,3200,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12242,1,adaptive-prasle,3030,1,2,12969,15,14,90,84,1,1,9212,3030,0,3,0,0,0,LEADER,1,3,1,1,2,30
12221,2,adaptive-prasle,3009,1,2,12927,15,29,90,174,1,1,9212,3009,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12085,5,adaptive-prasle,2873,1,2,12655,15,30,90,180,1,1,9212,2873,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12663,3,adaptive-prasle,3451,1,2,13811,15,32,90,192,1,1,9212,3451,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12391,9,adaptive-prasle,3179,1,2,13267,15,16,90,96,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12833,10,adaptive-prasle,3621,1,2,14151,15,0,90,0,1,10,9212,3621,0,3,0,0,0,LEADER,1,3,1,10,2,30
12527,6,adaptive-prasle,3315,1,2,13539,15,32,90,192,1,1,9212,3315,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14409,4,adaptive-prasle,2894,1,2,12697,18,34,108,204,1,1,11515,2894,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14273,7,adaptive-prasle,2758,1,2,12425,18,34,108,204,1,1,11515,2758,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14715,8,adaptive-prasle,3200,1,2,13309,18,36,108,216,1,1,11515,3200,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14545,1,adaptive-prasle,3030,1,2,12969,18,17,108,102,1,1,11515,3030,0,3,0,0,0,LEADER,1,3,1,1,2,36
14524,2,adaptive-prasle,3009,1,2,12927,18,35,108,210,1,1,11515,3009,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14388,5,adaptive-prasle,2873,1,2,12655,18,36,108,216,1,1,11515,2873,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14966,3,adaptive-prasle,3451,1,2,13811,18,38,108,228,1,1,11515,3451,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14694,9,adaptive-prasle,3179,1,2,13267,18,19,108,114,1,1,11515,3179,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15135,10,adaptive-prasle,3621,1,2,14151,18,0,108,0,1,10,11514,3621,0,3,0,0,0,LEADER,1,3,1,10,2,36
14830,6,adaptive-prasle,3315,1,2,13539,18,38,108,228,1,1,11515,3315,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16712,4,adaptive-prasle,2894,1,3,29409,21,40,126,240,1,1,13818,2894,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16576,7,adaptive-prasle,2758,1,3,29001,21,40,126,240,1,1,13818,2758,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17018,8,adaptive-prasle,3200,1,3,30327,21,42,126,252,1,1,13818,3200,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16848,1,adaptive-prasle,3030,1,3,29817,21,20,126,120,1,1,13818,3030,0,4,0,0,0,LEADER,1,3,1,1,3,42
16827,2,adaptive-prasle,3009,1,3,29754,21,41,126,246,1,1,13818,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,42
16691,5,adaptive-prasle,2873,1,3,29346,21,42,126,252,1,1,13818,2873,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17269,3,adaptive-prasle,3451,1,3,31080,21,44,126,264,1,1,13818,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16997,9,adaptive-prasle,3179,1,3,30264,21,22,126,132,1,1,13818,3179,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17438,10,adaptive-prasle,3621,1,3,31589,21,0,126,0,1,10,13817,3621,0,4,0,0,0,LEADER,1,3,1,10,3,42
17133,6,adaptive-prasle,3315,1,3,30672,21,44,126,264,1,1,13818,3315,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19015,4,adaptive-prasle,2894,1,3,29409,24,46,144,276,1,1,16121,2894,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18879,7,adaptive-prasle,2758,1,3,29001,24,46,144,276,1,1,16121,2758,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19321,8,adaptive-prasle,3200,1,3,30327,24,48,144,288,1,1,16121,3200,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19151,1,adaptive-prasle,3030,1,3,29817,24,23,144,138,1,1,16121,3030,0,4,0,0,0,LEADER,1,3,1,1,3,48
19130,2,adaptive-prasle,3009,1,3,29754,24,47,144,282,1,1,16121,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,48
18994,5,adaptive-prasle,2873,1,3,29346,24,48,144,288,1,1,16121,2873,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19572,3,adaptive-prasle,3451,1,3,31080,24,50,144,300,1,1,16121,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19300,9,adaptive-prasle,3179,1,3,30264,24,25,144,150,1,1,16121,3179,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19741,10,adaptive-prasle,3621,1,3,31589,24,0,144,0,1,10,16120,3621,0,4,0,0,0,LEADER,1,3,1,10,3,48
19436,6,adaptive-prasle,3315,1,3,30672,24,50,144,300,1,1,16121,3315,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21318,4,adaptive-prasle,2894,1,3,29409,27,52,162,312,1,1,18424,2894,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21182,7,adaptive-prasle,2758,1,3,29001,27,52,162,312,1,1,18424,2758,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21624,8,adaptive-prasle,3200,1,3,30327,27,54,162,324,1,1,18424,3200,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21454,1,adaptive-prasle,3030,1,3,29817,27,26,162,156,1,1,18424,3030,0,4,0,0,0,LEADER,1,3,1,1,3,54
21433,2,adaptive-prasle,3009,1,3,29754,27,53,162,318,1,1,18424,3009,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21297,5,adaptive-prasle,2873,1,3,29346,27,54,162,324,1,1,18424,2873,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21875,3,adaptive-prasle,3451,1,3,31080,27,56,162,336,1,1,18424,3451,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21603,9,adaptive-prasle,3179,1,3,30264,27,28,162,168,1,1,18424,3179,0,4,0,0,0,NORMAL,0,3,1,1,12,54
22044,10,adaptive-prasle,3621,1,3,31589,27,0,162,0,1,10,18423,3621,0,4,0,0,0,LEADER,1,3,1,10,3,54
21739,6,adaptive-prasle,3315,1,3,30672,27,56,162,336,1,1,18424,3315,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23621,4,adaptive-prasle,2894,1,4,53030,30,58,180,348,1,1,20727,2894,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23485,7,adaptive-prasle,2758,1,4,52486,30,58,180,348,1,1,20727,2758,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23927,8,adaptive-prasle,3200,1,4,54254,30,60,180,360,1,1,20727,3200,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23757,1,adaptive-prasle,3030,1,4,53574,30,29,180,174,1,1,20727,3030,0,5,0,0,0,LEADER,1,3,1,1,4,60
23736,2,adaptive-prasle,3009,1,4,53490,30,59,180,354,1,1,20727,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23600,5,adaptive-prasle,2873,1,4,52946,30,60,180,360,1,1,20727,2873,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24178,3,adaptive-prasle,3451,1,4,55258,30,62,180,372,1,1,20727,3451,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23906,9,adaptive-prasle,3179,1,4,54170,30,31,180,186,1,1,20727,3179,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24347,10,adaptive-prasle,3621,1,4,55936,30,0,180,0,1,10,20726,3621,0,5,0,0,0,LEADER,1,3,1,10,4,60
24042,6,adaptive-prasle,3315,1,4,54714,30,62,180,372,1,1,20727,3315,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25924,4,adaptive-prasle,2894,1,4,53030,33,64,198,384,1,1,23030,2894,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25788,7,adaptive-prasle,2758,1,4,52486,33,64,198,384,1,1,23030,2758,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26230,8,adaptive-prasle,3200,1,4,54254,33,66,198,396,1,1,23030,3200,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26060,1,adaptive-prasle,3030,1,4,53574,33,32,198,192,1,1,23030,3030,0,5,0,0,0,LEADER,1,3,1,1,4,66
26039,2,adaptive-prasle,3009,1,4,53490,33,65,198,390,1,1,23030,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,66
25903,5,adaptive-prasle,2873,1,4,52946,33,66,198,396,1,1,23030,2873,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26481,3,adaptive-prasle,3451,1,4,55258,33,68,198,408,1,1,23030,3451,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26209,9,adaptive-prasle,3179,1,4,54170,33,34,198,204,1,1,23030,3179,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26650,10,adaptive-prasle,3621,1,4,55936,33,0,198,0,1,10,23029,3621,0,5,0,0,0,LEADER,1,3,1,10,4,66
26345,6,adaptive-prasle,3315,1,4,54714,33,68,198,408,1,1,23030,3315,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28227,4,adaptive-prasle,2894,1,4,53030,36,70,216,420,1,1,25333,2894,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28091,7,adaptive-prasle,2758,1,4,52486,36,70,216,420,1,1,25333,2758,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28533,8,adaptive-prasle,3200,1,4,54254,36,72,216,432,1,1,25333,3200,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28363,1,adaptive-prasle,3030,1,4,53574,36,35,216,210,1,1,25333,3030,0,5,0,0,0,LEADER,1,3,1,1,4,72
28342,2,adaptive-prasle,3009,1,4,53490,36,71,216,426,1,1,25333,3009,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28206,5,adaptive-prasle,2873,1,4,52946,36,72,216,432,1,1,25333,2873,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28784,3,adaptive-prasle,3451,1,4,55258,36,74,216,444,1,1,25333,3451,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28512,9,adaptive-prasle,3179,1,4,54170,36,37,216,222,1,1,25333,3179,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28953,10,adaptive-prasle,3621,1,4,55936,36,0,216,0,1,10,25332,3621,0,5,0,0,0,LEADER,1,3,1,10,4,72
28648,6,adaptive-prasle,3315,1,4,54714,36,74,216,444,1,1,25333,3315,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30530,4,adaptive-prasle,2894,1,5,83560,39,76,234,456,1,1,27636,2894,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30394,7,adaptive-prasle,2758,1,5,82880,39,76,234,456,1,1,27636,2758,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30836,8,adaptive-prasle,3200,1,5,85090,39,78,234,468,1,1,27636,3200,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30666,1,adaptive-prasle,3030,1,5,84240,39,38,234,228,1,1,27636,3030,0,6,0,0,0,LEADER,1,3,1,1,5,78
30645,2,adaptive-prasle,3009,1,5,84135,39,77,234,462,1,1,27636,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30509,5,adaptive-prasle,2873,1,5,83455,39,78,234,468,1,1,27636,2873,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31087,3,adaptive-prasle,3451,1,5,86345,39,80,234,480,1,1,27636,3451,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30815,9,adaptive-prasle,3179,1,5,84985,39,40,234,240,1,1,27636,3179,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31256,10,adaptive-prasle,3621,1,5,87192,39,0,234,0,1,10,27635,3621,0,6,0,0,0,LEADER,1,3,1,10,5,78
30951,6,adaptive-prasle,3315,1,5,85665,39,80,234,480,1,1,27636,3315,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32833,4,adaptive-prasle,2894,1,5,83560,42,82,252,492,1,1,29939,2894,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32697,7,adaptive-prasle,2758,1,5,82880,42,82,252,492,1,1,29939,2758,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33139,8,adaptive-prasle,3200,1,5,85090,42,84,252,504,1,1,29939,3200,0,6,0,0,0,NORMAL,0,3,1,1,18,84
32969,1,adaptive-prasle,3030,1,5,84240,42,41,252,246,1,1,29939,3030,0,6,0,0,0,LEADER,1,3,1,1,5,84
32948,2,adaptive-prasle,3009,1,5,84135,42,83,252,498,1,1,29939,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,84
32812,5,adaptive-prasle,2873,1,5,83455,42,84,252,504,1,1,29939,2873,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33390,3,adaptive-prasle,3451,1,5,86345,42,86,252,516,1,1,29939,3451,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33118,9,adaptive-prasle,3179,1,5,84985,42,43,252,258,1,1,29939,3179,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33559,10,adaptive-prasle,3621,1,5,87192,42,0,252,0,1,10,29938,3621,0,6,0,0,0,LEADER,1,3,1,10,5,84
33254,6,adaptive-prasle,3315,1,5,85665,42,86,252,516,1,1,29939,3315,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35136,4,adaptive-prasle,2894,1,5,83560,45,88,270,528,1,1,32242,2894,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35000,7,adaptive-prasle,2758,1,5,82880,45,88,270,528,1,1,32242,2758,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35442,8,adaptive-prasle,3200,1,5,85090,45,90,270,540,1,1,32242,3200,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35272,1,adaptive-prasle,3030,1,5,84240,45,44,270,264,1,1,32242,3030,0,6,0,0,0,LEADER,1,3,1,1,5,90
35251,2,adaptive-prasle,3009,1,5,84135,45,89,270,534,1,1,32242,3009,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35115,5,adaptive-prasle,2873,1,5,83455,45,90,270,540,1,1,32242,2873,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35693,3,adaptive-prasle,3451,1,5,86345,45,92,270,552,1,1,32242,3451,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35421,9,adaptive-prasle,3179,1,5,84985,45,46,270,276,1,1,32242,3179,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35861,10,adaptive-prasle,3621,1,5,87192,45,0,270,0,1,10,32240,3621,0,6,0,0,0,LEADER,1,3,1,10,5,90
35557,6,adaptive-prasle,3315,1,5,85665,45,92,270,552,1,1,32242,3315,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37439,4,adaptive-prasle,2894,1,6,120999,48,94,288,564,1,1,34545,2894,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37303,7,adaptive-prasle,2758,1,6,120183,48,94,288,564,1,1,34545,2758,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37745,8,adaptive-prasle,3200,1,6,122835,48,96,288,576,1,1,34545,3200,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37575,1,adaptive-prasle,3030,1,6,121815,48,47,288,282,1,1,34545,3030,0,7,0,0,0,LEADER,1,3,1,1,6,96
37554,2,adaptive-prasle,3009,1,6,121689,48,95,288,570,1,1,34545,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37418,5,adaptive-prasle,2873,1,6,120873,48,96,288,576,1,1,34545,2873,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37996,3,adaptive-prasle,3451,1,6,124341,48,98,288,588,1,1,34545,3451,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37724,9,adaptive-prasle,3179,1,6,122709,48,49,288,294,1,1,34545,3179,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38164,10,adaptive-prasle,3621,1,6,125356,48,0,288,0,1,10,34543,3621,0,7,0,0,0,LEADER,1,3,1,10,6,96
37860,6,adaptive-prasle,3315,1,6,123525,48,98,288,588,1,1,34545,3315,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39742,4,adaptive-prasle,2894,1,6,120999,51,100,306,600,1,1,36848,2894,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39606,7,adaptive-prasle,2758,1,6,120183,51,100,306,600,1,1,36848,2758,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40048,8,adaptive-prasle,3200,1,6,122835,51,102,306,612,1,1,36848,3200,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39878,1,adaptive-prasle,3030,1,6,121815,51,50,306,300,1,1,36848,3030,0,7,0,0,0,LEADER,1,3,1,1,6,102
39857,2,adaptive-prasle,3009,1,6,121689,51,101,306,606,1,1,36848,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39721,5,adaptive-prasle,2873,1,6,120873,51,102,306,612,1,1,36848,2873,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40299,3,adaptive-prasle,3451,1,6,124341,51,104,306,624,1,1,36848,3451,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40027,9,adaptive-prasle,3179,1,6,122709,51,52,306,312,1,1,36848,3179,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40467,10,adaptive-prasle,3621,1,6,125356,51,0,306,0,1,10,36846,3621,0,7,0,0,0,LEADER,1,3,1,10,6,102
40163,6,adaptive-prasle,3315,1,6,123525,51,104,306,624,1,1,36848,3315,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42045,4,adaptive-prasle,2894,1,6,120999,54,106,324,636,1,1,39151,2894,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41909,7,adaptive-prasle,2758,1,6,120183,54,106,324,636,1,1,39151,2758,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42351,8,adaptive-prasle,3200,1,6,122835,54,108,324,648,1,1,39151,3200,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42181,1,adaptive-prasle,3030,1,6,121815,54,53,324,318,1,1,39151,3030,0,7,0,0,0,LEADER,1,3,1,1,6,108
42160,2,adaptive-prasle,3009,1,6,121689,54,107,324,642,1,1,39151,3009,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42024,5,adaptive-prasle,2873,1,6,120873,54,108,324,648,1,1,39151,2873,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42602,3,adaptive-prasle,3451,1,6,124341,54,110,324,660,1,1,39151,3451,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42330,9,adaptive-prasle,3179,1,6,122709,54,55,324,330,1,1,39151,3179,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42769,10,adaptive-prasle,3621,1,6,125356,54,0,324,0,1,10,39148,3621,0,7,0,0,0,LEADER,1,3,1,10,6,108
42466,6,adaptive-prasle,3315,1,6,123525,54,110,324,660,1,1,39151,3315,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44348,4,adaptive-prasle,2894,1,7,165347,57,112,342,672,1,1,41454,2894,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44212,7,adaptive-prasle,2758,1,7,164395,57,112,342,672,1,1,41454,2758,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44654,8,adaptive-prasle,3200,1,7,167489,57,114,342,684,1,1,41454,3200,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44484,1,adaptive-prasle,3030,1,7,166299,57,56,342,336,1,1,41454,3030,0,8,0,0,0,LEADER,1,3,1,1,7,114
44463,2,adaptive-prasle,3009,1,7,166152,57,113,342,678,1,1,41454,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44327,5,adaptive-prasle,2873,1,7,165200,57,114,342,684,1,1,41454,2873,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44905,3,adaptive-prasle,3451,1,7,169246,57,116,342,696,1,1,41454,3451,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44633,9,adaptive-prasle,3179,1,7,167342,57,58,342,348,1,1,41454,3179,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45072,10,adaptive-prasle,3621,1,7,170428,57,0,342,0,1,10,41451,3621,0,8,0,0,0,LEADER,1,3,1,10,7,114
44769,6,adaptive-prasle,3315,1,7,168294,57,116,342,696,1,1,41454,3315,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46651,4,adaptive-prasle,2894,1,7,165347,60,118,360,708,1,1,43757,2894,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46515,7,adaptive-prasle,2758,1,7,164395,60,118,360,708,1,1,43757,2758,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46957,8,adaptive-prasle,3200,1,7,167489,60,120,360,720,1,1,43757,3200,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46787,1,adaptive-prasle,3030,1,7,166299,60,59,360,354,1,1,43757,3030,0,8,0,0,0,LEADER,1,3,1,1,7,120
46766,2,adaptive-prasle,3009,1,7,166152,60,119,360,714,1,1,43757,3009,0,8,0,0,0,NORMAL,0,3,1,1,14,120
