timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1603,10,bully,1603,1,0,0,1,0,14,0,1,10,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,3,bully,1433,1,0,0,1,1,14,14,1,2,0,1433,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1818,2,bully,1818,1,0,0,1,1,14,14,1,2,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1915,9,bully,1915,1,0,0,3,2,42,28,1,7,0,1915,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1824,7,bully,1824,1,0,0,2,3,28,42,1,6,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2283,8,bully,2283,1,0,0,2,4,28,56,1,7,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2012,1,bully,2012,1,0,0,1,2,14,28,1,1,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1876,4,bully,1876,1,0,0,1,2,14,28,1,2,0,1876,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2565,6,bully,2565,1,0,0,2,3,28,42,1,2,0,2565,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2318,5,bully,2318,1,0,0,1,3,14,42,1,2,0,2318,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3831,2,bully,1818,1,0,0,2,3,28,42,1,2,2013,1818,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3480,7,bully,1824,1,0,0,3,5,42,70,1,6,1656,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4046,8,bully,2283,1,0,0,4,7,56,98,1,7,1763,2283,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4668,10,bully,1603,1,0,0,2,1,28,14,1,10,3065,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4168,4,bully,1876,1,0,0,2,4,28,56,1,2,2292,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4758,3,bully,1433,1,0,0,2,4,28,56,1,2,3325,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4789,1,bully,2012,1,0,0,1,2,14,28,1,1,2777,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4817,5,bully,2318,1,0,0,2,4,28,56,1,2,2499,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5415,6,bully,2565,1,0,0,3,5,42,70,1,2,2850,2565,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6143,8,bully,2283,1,0,0,4,8,56,112,1,7,3860,2283,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6030,7,bully,1824,1,0,0,4,7,56,98,1,6,4206,1824,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6520,9,bully,1915,1,0,0,5,4,70,56,1,7,4605,1915,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7566,1,bully,2012,1,0,0,1,2,14,28,1,1,5554,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
8673,8,bully,2283,1,0,0,6,10,84,140,1,7,6390,2283,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8804,10,bully,1603,1,0,0,2,1,28,14,1,10,7201,1603,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7963,4,bully,1876,1,0,0,3,5,42,70,1,2,6087,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8710,7,bully,1824,1,0,0,5,10,70,140,2,7,6886,1824,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9759,2,bully,1818,1,0,0,3,4,42,56,1,2,7941,1818,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9436,5,bully,2318,1,0,0,3,8,42,112,1,2,7118,2318,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10461,3,bully,1433,1,0,0,3,7,42,98,1,2,9028,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11066,1,bully,2012,1,0,0,2,3,28,42,1,1,9054,2012,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11388,7,bully,1824,1,0,0,5,10,70,140,2,7,9564,1824,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11583,6,bully,2565,1,0,0,4,8,56,112,1,2,9018,2565,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12285,4,bully,1876,1,0,0,5,8,70,112,2,7,10409,1876,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14066,7,bully,1824,1,0,0,5,11,70,154,2,7,12242,1824,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14679,8,bully,2283,1,0,0,6,11,84,154,1,7,12396,2283,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
14881,5,bully,2318,1,0,0,4,10,56,140,2,7,12563,2318,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
16172,3,bully,1433,1,0,0,4,9,56,126,2,7,14739,1433,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16010,1,bully,2012,1,0,0,3,4,42,56,1,1,13998,2012,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16745,7,bully,1824,1,0,0,6,11,84,154,2,7,14921,1824,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
17489,2,bully,1818,1,0,0,4,7,56,98,2,7,15671,1818,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18546,9,bully,1915,1,0,0,6,6,84,84,1,7,16631,1915,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
18563,4,bully,1876,1,0,0,5,8,70,112,2,7,16687,1876,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19319,6,bully,2565,1,0,0,5,10,70,140,2,7,16754,2565,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19423,7,bully,1824,1,0,0,6,11,84,154,2,7,17599,1824,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
20318,10,bully,1603,1,0,0,4,3,56,42,2,7,18715,1603,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
20953,1,bully,2012,1,0,0,3,4,42,56,1,1,18941,2012,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
21886,3,bully,1433,1,0,0,4,9,56,126,2,7,20453,1433,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
