timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,35,bully,2708,1,1,2708,3,0,18,0,1,35,0,2708,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2830,64,bully,2830,1,1,2830,3,0,18,0,1,64,0,2830,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2760,87,bully,2760,1,1,2760,3,0,18,0,1,87,0,2760,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2757,13,bully,2757,1,1,2757,3,0,18,0,1,13,0,2757,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2911,52,bully,2911,1,1,2911,3,0,18,0,1,52,0,2911,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2993,40,bully,2993,1,1,2993,3,0,18,0,1,40,0,2993,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2842,75,bully,2842,1,1,2842,3,0,18,0,1,75,0,2842,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2857,43,bully,2857,1,1,2857,3,0,18,0,1,43,0,2857,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3066,53,bully,3066,1,1,3066,3,0,18,0,1,53,0,3066,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2775,55,bully,2775,1,1,2775,3,0,18,0,1,55,0,2775,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3063,17,bully,3063,1,1,3063,3,0,18,0,1,17,0,3063,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2893,10,bully,2893,1,1,2893,3,0,18,0,1,10,0,2893,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3166,4,bully,3166,1,1,3166,3,4,18,24,1,2,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2945,54,bully,2945,1,1,2945,3,0,18,0,1,54,0,2945,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3201,24,bully,3201,1,1,3201,3,0,18,0,1,24,0,3201,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3196,57,bully,3196,1,1,3196,3,0,18,0,1,57,0,3196,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3232,88,bully,3232,1,1,3232,3,0,18,0,1,88,0,3232,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3199,14,bully,3199,1,1,3199,3,0,18,0,1,14,0,3199,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3266,34,bully,3266,1,1,3266,3,0,18,0,1,34,0,3266,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2999,71,bully,2999,1,1,2999,3,0,18,0,1,71,0,2999,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
