timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1497,30,bully,1497,1,0,0,1,0,14,0,1,30,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,50,bully,1563,1,0,0,1,0,14,0,1,50,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,20,bully,1463,1,0,0,1,0,14,0,1,20,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,40,bully,1480,1,0,0,1,0,14,0,1,40,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,15,bully,1715,1,0,0,1,0,14,0,1,15,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,3,bully,1531,1,0,0,2,1,28,14,1,2,0,1531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1667,37,bully,1667,1,0,0,1,0,14,0,1,37,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,21,bully,1442,1,0,0,1,0,14,0,1,21,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,49,bully,1585,1,0,0,1,0,14,0,1,49,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,17,bully,1770,1,0,0,1,0,14,0,1,17,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,19,bully,2021,1,0,0,1,0,14,0,1,19,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,24,bully,1849,1,0,0,1,0,14,0,1,24,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,29,bully,2054,1,0,0,1,0,14,0,1,29,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,44,bully,1836,1,0,0,1,0,14,0,1,44,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,5,bully,1682,1,0,0,1,1,14,14,1,5,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1430,10,bully,1430,1,0,0,1,0,14,0,1,10,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,18,bully,1578,1,0,0,1,0,14,0,1,18,0,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,31,bully,1939,1,0,0,1,0,14,0,1,31,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,41,bully,1973,1,0,0,1,0,14,0,1,41,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,12,bully,1851,1,0,0,1,0,14,0,1,12,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,32,bully,1918,1,0,0,1,0,14,0,1,32,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,39,bully,2088,1,0,0,1,0,14,0,1,39,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,47,bully,1700,1,0,0,1,0,14,0,1,47,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,26,bully,2191,1,0,0,1,0,14,0,1,26,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,8,bully,1651,1,0,0,2,2,28,28,1,5,0,1651,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1803,34,bully,1803,1,0,0,1,0,14,0,1,34,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,2,bully,1821,1,0,0,1,2,14,28,1,2,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1633,27,bully,1633,1,0,0,1,0,14,0,1,27,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,30,bully,1497,1,0,0,1,0,14,0,1,30,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,9,bully,1989,1,0,0,2,2,28,28,1,5,0,1989,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2483,50,bully,1563,1,0,0,1,0,14,0,1,50,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,25,bully,1748,1,0,0,1,0,14,0,1,25,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,20,bully,1463,1,0,0,1,0,14,0,1,20,920,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,22,bully,1885,1,0,0,1,0,14,0,1,22,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,28,bully,1612,1,0,0,1,0,14,0,1,28,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,33,bully,2360,1,0,0,1,0,14,0,1,33,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2409,11,bully,2409,1,0,0,1,0,14,0,1,11,0,2409,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,38,bully,2109,1,0,0,1,0,14,0,1,38,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,35,bully,2245,1,0,0,1,0,14,0,1,35,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,16,bully,2157,1,0,0,1,0,14,0,1,16,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,40,bully,1480,1,0,0,1,0,14,0,1,40,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,15,bully,1715,1,0,0,1,0,14,0,1,15,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,37,bully,1667,1,0,0,1,0,14,0,1,37,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,21,bully,1442,1,0,0,1,0,14,0,1,21,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,4,bully,2239,1,0,0,1,3,14,42,1,2,0,2239,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2142,48,bully,2142,1,0,0,1,0,14,0,1,48,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,17,bully,1770,1,0,0,1,0,14,0,1,17,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,49,bully,1585,1,0,0,1,0,14,0,1,49,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,14,bully,2272,1,0,0,1,0,14,0,1,14,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,6,bully,2262,1,0,0,1,2,14,28,1,5,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2941,19,bully,2021,1,0,0,1,0,14,0,1,19,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,45,bully,2279,1,0,0,1,0,14,0,1,45,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,36,bully,2224,1,0,0,1,0,14,0,1,36,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,7,bully,2085,1,0,0,1,3,14,42,1,5,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2769,24,bully,1849,1,0,0,1,0,14,0,1,24,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,23,bully,2327,1,0,0,1,0,14,0,1,23,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2974,29,bully,2054,1,0,0,1,0,14,0,1,29,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,42,bully,2415,1,0,0,1,0,14,0,1,42,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,44,bully,1836,1,0,0,1,0,14,0,1,44,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,43,bully,2394,1,0,0,1,0,14,0,1,43,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,46,bully,2257,1,0,0,1,0,14,0,1,46,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,10,bully,1430,1,0,0,1,0,14,0,1,10,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,13,bully,2294,1,0,0,1,0,14,0,1,13,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,18,bully,1578,1,0,0,1,0,14,0,1,18,920,1578,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,31,bully,1939,1,0,0,1,0,14,0,1,31,920,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,41,bully,1973,1,0,0,1,0,14,0,1,41,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,12,bully,1851,1,0,0,1,0,14,0,1,12,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,32,bully,1918,1,0,0,1,0,14,0,1,32,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,39,bully,2088,1,0,0,1,0,14,0,1,39,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,47,bully,1700,1,0,0,1,0,14,0,1,47,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3111,26,bully,2191,1,0,0,1,0,14,0,1,26,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,34,bully,1803,1,0,0,1,0,14,0,1,34,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,2,bully,1821,1,0,0,2,3,28,42,1,2,930,1821,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2553,27,bully,1633,1,0,0,1,0,14,0,1,27,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,30,bully,1497,1,0,0,1,0,14,0,1,30,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3403,50,bully,1563,1,0,0,1,0,14,0,1,50,1840,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,25,bully,1748,1,0,0,1,0,14,0,1,25,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,20,bully,1463,1,0,0,1,0,14,0,1,20,1840,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,22,bully,1885,1,0,0,1,0,14,0,1,22,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,28,bully,1612,1,0,0,1,0,14,0,1,28,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
