timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10198,16,bully,4082,0,0,0,5,7,70,98,1,50,6116,2386,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10265,36,bully,5048,0,0,0,5,7,70,98,1,50,5217,2441,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10007,10,bully,3487,0,0,0,5,7,70,98,1,50,6520,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10483,21,bully,4345,0,0,0,5,7,70,98,1,50,6138,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10143,7,bully,3369,0,0,0,5,7,70,98,1,50,6774,2410,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10128,39,bully,4760,0,0,0,5,7,70,98,1,50,5368,2415,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10401,33,bully,4693,0,0,0,5,7,70,98,1,50,5708,2474,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,37,bully,4933,0,0,0,5,7,70,98,1,50,5538,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10538,30,bully,4661,0,0,0,5,7,70,98,1,50,5877,2431,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10334,13,bully,3658,0,0,0,5,7,70,98,1,50,6676,2351,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10062,19,bully,3654,0,0,0,5,7,70,98,1,50,6408,2412,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10320,45,bully,4970,0,0,0,5,7,70,98,1,50,5350,2305,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10741,47,bully,5400,0,0,0,5,7,70,98,1,50,5341,2249,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10183,48,bully,4872,0,0,0,5,7,70,98,1,50,5311,2281,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
