timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,13,bully,2774,1,1,2774,3,0,18,0,1,13,0,2774,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2917,41,bully,2917,1,1,2917,3,0,18,0,1,41,0,2917,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2747,34,bully,2747,1,1,2747,3,0,18,0,1,34,0,2747,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2950,51,bully,2950,1,1,2950,3,0,18,0,1,51,0,2950,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2710,67,bully,2710,1,1,2710,3,0,18,0,1,67,0,2710,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2759,12,bully,2759,1,1,2759,3,0,18,0,1,12,0,2759,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2983,61,bully,2983,1,1,2983,3,0,18,0,1,61,0,2983,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2913,84,bully,2913,1,1,2913,3,0,18,0,1,84,0,2913,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2827,45,bully,2827,1,1,2827,3,0,18,0,1,45,0,2827,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3153,68,bully,3153,1,1,3153,3,0,18,0,1,68,0,3153,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2928,52,bully,2928,1,1,2928,3,0,18,0,1,52,0,2928,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2740,3,bully,2740,1,1,2740,3,3,18,18,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2998,29,bully,2998,1,1,2998,3,0,18,0,1,29,0,2998,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2968,21,bully,2968,1,1,2968,3,0,18,0,1,21,0,2968,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3235,56,bully,3235,1,1,3235,3,0,18,0,1,56,0,3235,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3253,98,bully,3253,1,1,3253,3,0,18,0,1,98,0,3253,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2965,19,bully,2965,1,1,2965,3,0,18,0,1,19,0,2965,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2798,64,bully,2798,1,1,2798,3,0,18,0,1,64,0,2798,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3031,39,bully,3031,1,1,3031,3,0,18,0,1,39,0,3031,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2725,35,bully,2725,1,1,2725,3,0,18,0,1,35,0,2725,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2744,77,bully,2744,1,1,2744,3,0,18,0,1,77,0,2744,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2931,54,bully,2931,1,1,2931,3,0,18,0,1,54,0,2931,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3319,1,bully,3319,1,1,3319,3,2,18,12,1,1,0,3319,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2832,96,bully,2832,1,1,2832,3,0,18,0,1,96,0,2832,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2780,44,bully,2780,1,1,2780,3,0,18,0,1,44,0,2780,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3184,93,bully,3184,1,1,3184,3,0,18,0,1,93,0,3184,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2880,74,bully,2880,1,1,2880,3,0,18,0,1,74,0,2880,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3389,95,bully,3389,1,1,3389,3,0,18,0,1,95,0,3389,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
