timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1837,43,ring,1837,1,0,0,1,0,14,0,1,43,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,9,ring,1548,1,0,0,2,1,28,14,1,8,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1464,19,ring,1464,1,0,0,1,0,14,0,1,19,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,13,ring,1737,1,0,0,1,0,14,0,1,13,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,11,ring,1852,1,0,0,1,0,14,0,1,11,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,8,ring,2047,1,0,0,2,3,28,42,1,6,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2110,37,ring,2110,1,0,0,1,0,14,0,1,37,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,42,ring,1586,1,0,0,1,0,14,0,1,42,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,36,ring,1667,1,0,0,1,0,14,0,1,36,0,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,33,ring,1804,1,0,0,1,0,14,0,1,33,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,18,ring,2022,1,0,0,1,0,14,0,1,18,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,3,ring,1789,1,0,0,2,2,28,28,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1625,21,ring,1625,1,0,0,1,0,14,0,1,21,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,47,ring,2143,1,0,0,1,0,14,0,1,47,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,26,ring,2135,1,0,0,1,0,14,0,1,26,0,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,24,ring,2213,1,0,0,1,0,14,0,1,24,0,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,4,ring,1837,1,0,0,2,3,28,42,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1553,38,ring,1553,1,0,0,1,0,14,0,1,38,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,31,ring,2383,1,0,0,1,0,14,0,1,31,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,35,ring,1689,1,0,0,1,0,14,0,1,35,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,28,ring,1519,1,0,0,1,0,14,0,1,28,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,49,ring,2028,1,0,0,1,0,14,0,1,49,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,5,ring,2123,1,0,0,2,4,28,56,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1701,46,ring,1701,1,0,0,1,0,14,0,1,46,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,7,ring,1553,1,0,0,2,5,28,70,1,3,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2280,44,ring,2280,1,0,0,1,0,14,0,1,44,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,39,ring,1531,1,0,0,1,0,14,0,1,39,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,50,ring,1885,1,0,0,1,0,14,0,1,50,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,2,ring,2539,1,0,0,1,3,14,42,1,1,0,2539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2192,25,ring,2192,1,0,0,1,0,14,0,1,25,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,22,ring,2328,1,0,0,1,0,14,0,1,22,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,12,ring,2295,1,0,0,1,0,14,0,1,12,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,30,ring,1940,1,0,0,1,0,14,0,1,30,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,41,ring,2416,1,0,0,1,0,14,0,1,41,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,10,ring,1874,1,0,0,1,0,14,0,1,10,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2691,23,ring,1771,1,0,0,1,0,14,0,1,23,920,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2521,16,ring,1601,1,0,0,1,0,14,0,1,16,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,45,ring,1722,1,0,0,1,0,14,0,1,45,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,34,ring,1634,1,0,0,1,0,14,0,1,34,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,14,ring,1716,1,0,0,1,0,14,0,1,14,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,29,ring,1498,1,0,0,1,0,14,0,1,29,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,20,ring,1907,1,0,0,1,0,14,0,1,20,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,40,ring,1974,1,0,0,1,0,14,0,1,40,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,43,ring,1837,1,0,0,1,0,14,0,1,43,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,15,ring,2158,1,0,0,1,0,14,0,1,15,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,17,ring,2043,1,0,0,1,0,14,0,1,17,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,32,ring,2361,1,0,0,1,0,14,0,1,32,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,19,ring,1464,1,0,0,1,0,14,0,1,19,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,13,ring,1737,1,0,0,1,0,14,0,1,13,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,11,ring,1852,1,0,0,1,0,14,0,1,11,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,27,ring,2077,1,0,0,1,0,14,0,1,27,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,48,ring,2378,1,0,0,1,0,14,0,1,48,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,37,ring,2110,1,0,0,1,0,14,0,1,37,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,42,ring,1586,1,0,0,1,0,14,0,1,42,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,36,ring,1667,1,0,0,1,0,14,0,1,36,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,33,ring,1804,1,0,0,1,0,14,0,1,33,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,18,ring,2022,1,0,0,1,0,14,0,1,18,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,21,ring,1625,1,0,0,1,0,14,0,1,21,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,47,ring,2143,1,0,0,1,0,14,0,1,47,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,26,ring,2135,1,0,0,1,0,14,0,1,26,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,24,ring,2213,1,0,0,1,0,14,0,1,24,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,38,ring,1553,1,0,0,1,0,14,0,1,38,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,31,ring,2383,1,0,0,1,0,14,0,1,31,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,35,ring,1689,1,0,0,1,0,14,0,1,35,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,8,ring,2047,1,0,0,4,6,56,84,1,6,1191,2047,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3359,28,ring,1519,1,0,0,1,0,14,0,1,28,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,49,ring,2028,1,0,0,1,0,14,0,1,49,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,46,ring,1701,1,0,0,1,0,14,0,1,46,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2492,7,ring,1553,1,0,0,3,7,42,98,1,3,939,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3200,44,ring,2280,1,0,0,1,0,14,0,1,44,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,39,ring,1531,1,0,0,1,0,14,0,1,39,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,50,ring,1885,1,0,0,1,0,14,0,1,50,920,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,25,ring,2192,1,0,0,1,0,14,0,1,25,920,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,22,ring,2328,1,0,0,1,0,14,0,1,22,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,12,ring,2295,1,0,0,1,0,14,0,1,12,920,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,30,ring,1940,1,0,0,1,0,14,0,1,30,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,41,ring,2416,1,0,0,1,0,14,0,1,41,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2794,10,ring,1874,1,0,0,1,0,14,0,1,10,920,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3611,23,ring,1771,1,0,0,1,0,14,0,1,23,1840,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3441,16,ring,1601,1,0,0,1,0,14,0,1,16,1840,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,45,ring,1722,1,0,0,1,0,14,0,1,45,920,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,4,ring,1837,1,0,0,2,4,28,56,1,1,1266,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3474,34,ring,1634,1,0,0,1,0,14,0,1,34,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,14,ring,1716,1,0,0,1,0,14,0,1,14,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,29,ring,1498,1,0,0,1,0,14,0,1,29,1840,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,20,ring,1907,1,0,0,1,0,14,0,1,20,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,40,ring,1974,1,0,0,1,0,14,0,1,40,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,43,ring,1837,1,0,0,1,0,14,0,1,43,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,15,ring,2158,1,0,0,1,0,14,0,1,15,920,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2963,17,ring,2043,1,0,0,1,0,14,0,1,17,920,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,32,ring,2361,1,0,0,1,0,14,0,1,32,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,19,ring,1464,1,0,0,1,0,14,0,1,19,1840,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3577,13,ring,1737,1,0,0,1,0,14,0,1,13,1840,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,5,ring,2123,1,0,0,2,5,28,70,1,1,1469,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3692,11,ring,1852,1,0,0,1,0,14,0,1,11,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,27,ring,2077,1,0,0,1,0,14,0,1,27,920,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,48,ring,2378,1,0,0,1,0,14,0,1,48,920,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,37,ring,2110,1,0,0,1,0,14,0,1,37,1840,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,42,ring,1586,1,0,0,1,0,14,0,1,42,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,36,ring,1667,1,0,0,1,0,14,0,1,36,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,33,ring,1804,1,0,0,1,0,14,0,1,33,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3862,18,ring,2022,1,0,0,1,0,14,0,1,18,1840,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3465,21,ring,1625,1,0,0,1,0,14,0,1,21,1840,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4110,1,ring,1819,1,0,0,1,1,14,14,1,1,2291,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3983,47,ring,2143,1,0,0,1,0,14,0,1,47,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3975,26,ring,2135,1,0,0,1,0,14,0,1,26,1840,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4053,24,ring,2213,1,0,0,1,0,14,0,1,24,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,38,ring,1553,1,0,0,1,0,14,0,1,38,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,31,ring,2383,1,0,0,1,0,14,0,1,31,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,35,ring,1689,1,0,0,1,0,14,0,1,35,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,28,ring,1519,1,0,0,2,0,28,0,1,28,2761,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3868,49,ring,2028,1,0,0,1,0,14,0,1,49,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,46,ring,1701,1,0,0,1,0,14,0,1,46,1840,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4293,2,ring,2539,1,0,0,1,3,14,42,1,1,1754,2539,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4120,44,ring,2280,1,0,0,1,0,14,0,1,44,1840,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4292,39,ring,1531,1,0,0,2,0,28,0,1,39,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3871,3,ring,1789,1,0,0,2,3,28,42,1,1,2082,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3725,50,ring,1885,1,0,0,1,0,14,0,1,50,1840,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4032,25,ring,2192,1,0,0,1,0,14,0,1,25,1840,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,22,ring,2328,1,0,0,1,0,14,0,1,22,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3973,9,ring,1548,1,0,0,4,4,56,56,1,8,2425,1548,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
4135,12,ring,2295,1,0,0,1,0,14,0,1,12,1840,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3780,30,ring,1940,1,0,0,1,0,14,0,1,30,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4256,41,ring,2416,1,0,0,1,0,14,0,1,41,1840,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,10,ring,1874,1,0,0,1,0,14,0,1,10,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4532,23,ring,1771,1,0,0,2,0,28,0,1,23,2761,1771,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4362,16,ring,1601,1,0,0,2,0,28,0,1,16,2761,1601,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3562,45,ring,1722,1,0,0,1,0,14,0,1,45,1840,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4395,34,ring,1634,1,0,0,2,0,28,0,1,34,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4477,14,ring,1716,1,0,0,2,0,28,0,1,14,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4259,29,ring,1498,1,0,0,2,0,28,0,1,29,2761,1498,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3747,20,ring,1907,1,0,0,1,0,14,0,1,20,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4735,40,ring,1974,1,0,0,2,0,28,0,1,40,2761,1974,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4598,43,ring,1837,1,0,0,2,0,28,0,1,43,2761,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3998,15,ring,2158,1,0,0,1,0,14,0,1,15,1840,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3883,17,ring,2043,1,0,0,1,0,14,0,1,17,1840,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4494,6,ring,1568,1,0,0,3,5,42,70,1,3,2926,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4201,32,ring,2361,1,0,0,1,0,14,0,1,32,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,19,ring,1464,1,0,0,2,0,28,0,1,19,2761,1464,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,13,ring,1737,1,0,0,2,0,28,0,1,13,2761,1737,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4613,11,ring,1852,1,0,0,2,0,28,0,1,11,2761,1852,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4311,4,ring,1837,1,0,0,2,4,28,56,1,1,2474,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3917,27,ring,2077,1,0,0,1,0,14,0,1,27,1840,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4218,48,ring,2378,1,0,0,1,0,14,0,1,48,1840,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4871,37,ring,2110,1,0,0,2,0,28,0,1,37,2761,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4347,42,ring,1586,1,0,0,2,0,28,0,1,42,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,36,ring,1667,1,0,0,2,0,28,0,1,36,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4565,33,ring,1804,1,0,0,2,0,28,0,1,33,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4783,18,ring,2022,1,0,0,2,0,28,0,1,18,2761,2022,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4120,7,ring,1553,1,0,0,3,7,42,98,1,3,2567,1553,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4386,21,ring,1625,1,0,0,2,0,28,0,1,21,2761,1625,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4904,47,ring,2143,1,0,0,2,0,28,0,1,47,2761,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4896,26,ring,2135,1,0,0,2,0,28,0,1,26,2761,2135,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4974,24,ring,2213,1,0,0,2,0,28,0,1,24,2761,2213,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4314,38,ring,1553,1,0,0,2,0,28,0,1,38,2761,1553,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5144,31,ring,2383,1,0,0,2,0,28,0,1,31,2761,2383,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4450,35,ring,1689,1,0,0,2,0,28,0,1,35,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5200,28,ring,1519,1,0,0,2,0,28,0,1,28,3681,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4789,49,ring,2028,1,0,0,2,0,28,0,1,49,2761,2028,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
