timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,5,bully,1499,1,0,0,1,1,14,14,1,5,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2102,3,bully,2102,1,0,0,2,2,28,28,1,2,0,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1941,6,bully,1941,1,0,0,1,1,14,14,1,5,0,1941,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1951,2,bully,1951,1,0,0,1,2,14,28,1,2,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2056,4,bully,2056,1,0,0,1,3,14,42,1,2,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2160,9,bully,2160,1,0,0,2,1,28,14,1,8,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2247,10,bully,2247,1,0,0,1,0,14,0,1,10,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3007,3,bully,2102,1,0,0,2,2,28,28,1,2,905,2102,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2193,1,bully,2193,1,0,0,1,2,14,28,1,1,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2384,7,bully,2384,1,0,0,1,2,14,28,1,5,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2787,8,bully,2787,1,0,0,2,3,28,42,1,5,0,2787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3167,10,bully,2247,1,0,0,1,0,14,0,1,10,920,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3913,3,bully,2102,1,0,0,3,3,42,42,1,2,1811,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3920,2,bully,1951,1,0,0,3,5,42,70,1,2,1969,1951,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4087,10,bully,2247,1,0,0,1,0,14,0,1,10,1840,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4518,5,bully,1499,1,0,0,3,4,42,56,1,5,3019,1499,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4784,8,bully,2787,1,0,0,3,5,42,70,1,5,1997,2787,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4840,4,bully,2056,1,0,0,3,7,42,98,1,2,2784,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5137,6,bully,1941,1,0,0,3,5,42,70,1,5,3196,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4870,9,bully,2160,1,0,0,4,3,56,42,1,8,2710,2160,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5008,10,bully,2247,1,0,0,2,0,28,0,1,10,2761,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4898,7,bully,2384,1,0,0,3,6,42,84,1,5,2514,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5067,1,bully,2193,1,0,0,2,3,28,42,1,1,2874,2193,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5928,10,bully,2247,1,0,0,2,0,28,0,1,10,3681,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6759,3,bully,2102,1,0,0,4,6,56,84,2,3,4657,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6890,8,bully,2787,1,0,0,5,8,70,112,1,5,4103,2787,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6848,10,bully,2247,1,0,0,2,0,28,0,1,10,4601,2247,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7063,2,bully,1951,1,0,0,3,6,42,84,1,2,5112,1951,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7769,10,bully,2247,1,0,0,3,0,42,0,1,10,5522,2247,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7940,1,bully,2193,1,0,0,2,4,28,56,1,1,5747,2193,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8689,10,bully,2247,1,0,0,3,0,42,0,1,10,6442,2247,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8995,7,bully,2384,1,0,0,4,10,56,140,1,5,6611,2384,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9692,6,bully,1941,1,0,0,4,8,56,112,1,5,7751,1941,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9609,10,bully,2247,1,0,0,3,0,42,0,1,10,7362,2247,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10298,3,bully,2102,1,0,0,4,7,56,98,2,3,8196,2102,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10463,4,bully,2056,1,0,0,3,8,42,112,1,2,8407,2056,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10530,10,bully,2247,1,0,0,4,0,56,0,1,10,8283,2247,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10696,2,bully,1951,1,0,0,4,6,56,84,1,2,8745,1951,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11369,5,bully,1499,1,0,0,4,8,56,112,1,5,9870,1499,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11450,10,bully,2247,1,0,0,4,0,56,0,1,10,9203,2247,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
