timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,34,bully,2748,1,1,2748,3,0,18,0,1,34,0,2748,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2885,31,bully,2885,1,1,2885,3,0,18,0,1,31,0,2885,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2966,19,bully,2966,1,1,2966,3,0,18,0,1,19,0,2966,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3088,48,bully,3088,1,1,3088,3,0,18,0,1,48,0,3088,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2918,41,bully,2918,1,1,2918,3,0,18,0,1,41,0,2918,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3184,4,bully,3184,1,1,3184,3,4,18,24,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2863,32,bully,2863,1,1,2863,3,0,18,0,1,32,0,2863,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2830,22,bully,2830,1,1,2830,3,0,18,0,1,22,0,2830,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3354,11,bully,3354,1,1,3354,3,0,18,0,1,11,0,3354,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3169,36,bully,3169,1,1,3169,3,0,18,0,1,36,0,3169,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2933,9,bully,2933,1,1,2933,3,2,18,12,1,4,0,2933,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3361,42,bully,3361,1,1,3361,3,0,18,0,1,42,0,3361,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2851,21,bully,2851,1,1,2851,3,0,18,0,1,21,0,2851,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3442,30,bully,3442,1,1,3442,3,0,18,0,1,30,0,3442,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2715,24,bully,2715,1,1,2715,3,0,18,0,1,24,0,2715,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
