timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2742,46,adaptive-prasle,2742,1,1,2742,3,0,18,0,1,46,0,2742,0,2,0,0,0,LEADER,1,3,1,46,1,6
3233,25,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,25,0,3233,0,2,0,0,0,LEADER,1,3,1,25,1,6
2927,21,adaptive-prasle,2927,1,1,2927,3,0,18,0,1,21,0,2927,0,2,0,0,0,LEADER,1,3,1,21,1,6
3163,48,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,48,0,3163,0,2,0,0,0,LEADER,1,3,1,48,1,6
2960,31,adaptive-prasle,2960,1,1,2960,3,0,18,0,1,31,0,2960,0,2,0,0,0,LEADER,1,3,1,31,1,6
3063,18,adaptive-prasle,3063,1,1,3063,3,0,18,0,1,18,0,3063,0,2,0,0,0,LEADER,1,3,1,18,1,6
3245,10,adaptive-prasle,3245,1,1,3245,3,0,18,0,1,10,0,3245,0,2,0,0,0,LEADER,1,3,1,10,1,6
2893,11,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,11,0,2893,0,2,0,0,0,LEADER,1,3,1,11,1,6
3517,30,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,30,0,3517,0,2,0,0,0,LEADER,1,3,1,30,1,6
2838,2,adaptive-prasle,2838,1,1,2838,3,6,18,36,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3281,3,adaptive-prasle,3281,1,1,3281,3,6,18,36,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3096,28,adaptive-prasle,3096,1,1,3096,3,0,18,0,1,28,0,3096,0,2,0,0,0,LEADER,1,3,1,28,1,6
3048,50,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,50,0,3048,0,2,0,0,0,LEADER,1,3,1,50,1,6
3211,26,adaptive-prasle,3211,1,1,3211,3,0,18,0,1,26,0,3211,0,2,0,0,0,LEADER,1,3,1,26,1,6
3620,17,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,17,0,3620,0,2,0,0,0,LEADER,1,3,1,17,1,6
2993,41,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,41,0,2993,0,2,0,0,0,LEADER,1,3,1,41,1,6
3384,36,adaptive-prasle,3384,1,1,3384,3,0,18,0,1,36,0,3384,0,2,0,0,0,LEADER,1,3,1,36,1,6
3299,7,adaptive-prasle,3299,1,1,3299,3,4,18,24,1,3,0,3299,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3301,45,adaptive-prasle,3301,1,1,3301,3,0,18,0,1,45,0,3301,0,2,0,0,0,LEADER,1,3,1,45,1,6
3266,35,adaptive-prasle,3266,1,1,3266,3,0,18,0,1,35,0,3266,0,2,0,0,0,LEADER,1,3,1,35,1,6
2872,12,adaptive-prasle,2872,1,1,2872,3,0,18,0,1,12,0,2872,0,2,0,0,0,LEADER,1,3,1,12,1,6
3130,38,adaptive-prasle,3130,1,1,3130,3,0,18,0,1,38,0,3130,0,2,0,0,0,LEADER,1,3,1,38,1,6
3436,42,adaptive-prasle,3436,1,1,3436,3,0,18,0,1,42,0,3436,0,2,0,0,0,LEADER,1,3,1,42,1,6
3145,6,adaptive-prasle,3145,1,1,3145,3,6,18,36,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3348,23,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,23,0,3348,0,2,0,0,0,LEADER,1,3,1,23,1,6
3605,49,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,49,0,3605,0,2,0,0,0,LEADER,1,3,1,49,1,6
3381,33,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,33,0,3381,0,2,0,0,0,LEADER,1,3,1,33,1,6
3178,16,adaptive-prasle,3178,1,1,3178,3,0,18,0,1,16,0,3178,0,2,0,0,0,LEADER,1,3,1,16,1,6
3572,39,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,39,0,3572,0,2,0,0,0,LEADER,1,3,1,39,1,6
3314,13,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,13,0,3314,0,2,0,0,0,LEADER,1,3,1,13,1,6
3532,37,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,37,0,3532,0,2,0,0,0,LEADER,1,3,1,37,1,6
3401,32,adaptive-prasle,3401,1,1,3401,3,0,18,0,1,32,0,3401,0,2,0,0,0,LEADER,1,3,1,32,1,6
3702,5,adaptive-prasle,3702,1,1,3702,3,9,18,54,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3484,20,adaptive-prasle,3484,1,1,3484,3,0,18,0,1,20,0,3484,0,2,0,0,0,LEADER,1,3,1,20,1,6
3414,43,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,43,0,3414,0,2,0,0,0,LEADER,1,3,1,43,1,6
3566,8,adaptive-prasle,3566,1,1,3566,3,9,18,54,1,3,0,3566,0,2,0,0,0,NORMAL,0,3,1,3,6,6
3551,40,adaptive-prasle,3551,1,1,3551,3,0,18,0,1,40,0,3551,0,2,0,0,0,LEADER,1,3,1,40,1,6
3654,27,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,27,0,3654,0,2,0,0,0,LEADER,1,3,1,27,1,6
5027,4,adaptive-prasle,2724,1,1,2724,6,9,36,54,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5038,15,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,15,2303,2735,0,2,0,0,0,LEADER,1,3,1,15,1,12
5093,24,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,24,2303,2790,0,2,0,0,0,LEADER,1,3,1,24,1,12
5023,47,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,47,2303,2720,0,2,0,0,0,LEADER,1,3,1,47,1,12
5311,9,adaptive-prasle,3008,1,1,3008,6,4,36,24,1,7,2303,3008,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5345,19,adaptive-prasle,3042,1,1,3042,6,0,36,0,1,19,2303,3042,0,2,0,0,0,LEADER,1,3,1,19,1,12
5208,22,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,22,2303,2905,0,2,0,0,0,LEADER,1,3,1,22,1,12
5060,14,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,14,2303,2757,0,2,0,0,0,LEADER,1,3,1,14,1,12
5378,29,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,29,2303,3075,0,2,0,0,0,LEADER,1,3,1,29,1,12
5160,44,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,44,2303,2857,0,2,0,0,0,LEADER,1,3,1,44,1,12
5126,34,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,34,2303,2823,0,2,0,0,0,LEADER,1,3,1,34,1,12
5699,1,adaptive-prasle,3396,1,1,3396,6,5,36,30,1,1,2303,3396,0,2,0,0,0,LEADER,1,3,1,1,1,12
5045,46,adaptive-prasle,2742,1,1,2742,6,0,36,0,1,46,2303,2742,0,2,0,0,0,LEADER,1,3,1,46,1,12
5536,25,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,25,2303,3233,0,2,0,0,0,LEADER,1,3,1,25,1,12
5230,21,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,21,2303,2927,0,2,0,0,0,LEADER,1,3,1,21,1,12
5466,48,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,48,2303,3163,0,2,0,0,0,LEADER,1,3,1,48,1,12
5263,31,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,31,2303,2960,0,2,0,0,0,LEADER,1,3,1,31,1,12
5366,18,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,18,2303,3063,0,2,0,0,0,LEADER,1,3,1,18,1,12
5548,10,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,10,2303,3245,0,2,0,0,0,LEADER,1,3,1,10,1,12
5196,11,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,11,2303,2893,0,2,0,0,0,LEADER,1,3,1,11,1,12
5820,30,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,30,2303,3517,0,2,0,0,0,LEADER,1,3,1,30,1,12
5141,2,adaptive-prasle,2838,1,1,2838,6,12,36,72,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5584,3,adaptive-prasle,3281,1,1,3281,6,12,36,72,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5399,28,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,28,2303,3096,0,2,0,0,0,LEADER,1,3,1,28,1,12
5351,50,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,50,2303,3048,0,2,0,0,0,LEADER,1,3,1,50,1,12
5514,26,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,26,2303,3211,0,2,0,0,0,LEADER,1,3,1,26,1,12
5923,17,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,17,2303,3620,0,2,0,0,0,LEADER,1,3,1,17,1,12
5296,41,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,41,2303,2993,0,2,0,0,0,LEADER,1,3,1,41,1,12
5687,36,adaptive-prasle,3384,1,1,3384,6,0,36,0,1,36,2303,3384,0,2,0,0,0,LEADER,1,3,1,36,1,12
5602,7,adaptive-prasle,3299,1,1,3299,6,10,36,60,1,3,2303,3299,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5604,45,adaptive-prasle,3301,1,1,3301,6,0,36,0,1,45,2303,3301,0,2,0,0,0,LEADER,1,3,1,45,1,12
5569,35,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,35,2303,3266,0,2,0,0,0,LEADER,1,3,1,35,1,12
5175,12,adaptive-prasle,2872,1,1,2872,6,0,36,0,1,12,2303,2872,0,2,0,0,0,LEADER,1,3,1,12,1,12
5433,38,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,38,2303,3130,0,2,0,0,0,LEADER,1,3,1,38,1,12
5739,42,adaptive-prasle,3436,1,1,3436,6,0,36,0,1,42,2303,3436,0,2,0,0,0,LEADER,1,3,1,42,1,12
5448,6,adaptive-prasle,3145,1,1,3145,6,12,36,72,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5651,23,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,23,2303,3348,0,2,0,0,0,LEADER,1,3,1,23,1,12
5908,49,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,49,2303,3605,0,2,0,0,0,LEADER,1,3,1,49,1,12
5684,33,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,33,2303,3381,0,2,0,0,0,LEADER,1,3,1,33,1,12
5481,16,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,16,2303,3178,0,2,0,0,0,LEADER,1,3,1,16,1,12
5875,39,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,39,2303,3572,0,2,0,0,0,LEADER,1,3,1,39,1,12
5617,13,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,13,2303,3314,0,2,0,0,0,LEADER,1,3,1,13,1,12
5835,37,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,37,2303,3532,0,2,0,0,0,LEADER,1,3,1,37,1,12
5704,32,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,32,2303,3401,0,2,0,0,0,LEADER,1,3,1,32,1,12
6005,5,adaptive-prasle,3702,1,1,3702,6,15,36,90,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5787,20,adaptive-prasle,3484,1,1,3484,6,0,36,0,1,20,2303,3484,0,2,0,0,0,LEADER,1,3,1,20,1,12
5717,43,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,43,2303,3414,0,2,0,0,0,LEADER,1,3,1,43,1,12
5869,8,adaptive-prasle,3566,1,1,3566,6,15,36,90,1,3,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5854,40,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,40,2303,3551,0,2,0,0,0,LEADER,1,3,1,40,1,12
5957,27,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,27,2303,3654,0,2,0,0,0,LEADER,1,3,1,27,1,12
7330,4,adaptive-prasle,2724,1,1,2724,9,15,54,90,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7341,15,adaptive-prasle,2735,1,1,2735,9,0,54,0,1,15,4606,2735,0,2,0,0,0,LEADER,1,3,1,15,1,18
7396,24,adaptive-prasle,2790,1,1,2790,9,0,54,0,1,24,4606,2790,0,2,0,0,0,LEADER,1,3,1,24,1,18
7326,47,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,47,4606,2720,0,2,0,0,0,LEADER,1,3,1,47,1,18
7614,9,adaptive-prasle,3008,1,1,3008,9,7,54,42,1,7,4606,3008,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7648,19,adaptive-prasle,3042,1,1,3042,9,0,54,0,1,19,4606,3042,0,2,0,0,0,LEADER,1,3,1,19,1,18
7511,22,adaptive-prasle,2905,1,1,2905,9,0,54,0,1,22,4606,2905,0,2,0,0,0,LEADER,1,3,1,22,1,18
7363,14,adaptive-prasle,2757,1,1,2757,9,0,54,0,1,14,4606,2757,0,2,0,0,0,LEADER,1,3,1,14,1,18
7681,29,adaptive-prasle,3075,1,1,3075,9,0,54,0,1,29,4606,3075,0,2,0,0,0,LEADER,1,3,1,29,1,18
7463,44,adaptive-prasle,2857,1,1,2857,9,0,54,0,1,44,4606,2857,0,2,0,0,0,LEADER,1,3,1,44,1,18
7429,34,adaptive-prasle,2823,1,1,2823,9,0,54,0,1,34,4606,2823,0,2,0,0,0,LEADER,1,3,1,34,1,18
8002,1,adaptive-prasle,3396,1,1,3396,9,8,54,48,1,1,4606,3396,0,2,0,0,0,LEADER,1,3,1,1,1,18
7348,46,adaptive-prasle,2742,1,1,2742,9,0,54,0,1,46,4606,2742,0,2,0,0,0,LEADER,1,3,1,46,1,18
7839,25,adaptive-prasle,3233,1,1,3233,9,0,54,0,1,25,4606,3233,0,2,0,0,0,LEADER,1,3,1,25,1,18
7533,21,adaptive-prasle,2927,1,1,2927,9,0,54,0,1,21,4606,2927,0,2,0,0,0,LEADER,1,3,1,21,1,18
7769,48,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,48,4606,3163,0,2,0,0,0,LEADER,1,3,1,48,1,18
7566,31,adaptive-prasle,2960,1,1,2960,9,0,54,0,1,31,4606,2960,0,2,0,0,0,LEADER,1,3,1,31,1,18
7669,18,adaptive-prasle,3063,1,1,3063,9,0,54,0,1,18,4606,3063,0,2,0,0,0,LEADER,1,3,1,18,1,18
7851,10,adaptive-prasle,3245,1,1,3245,9,0,54,0,1,10,4606,3245,0,2,0,0,0,LEADER,1,3,1,10,1,18
7499,11,adaptive-prasle,2893,1,1,2893,9,0,54,0,1,11,4606,2893,0,2,0,0,0,LEADER,1,3,1,11,1,18
8123,30,adaptive-prasle,3517,1,1,3517,9,0,54,0,1,30,4606,3517,0,2,0,0,0,LEADER,1,3,1,30,1,18
7444,2,adaptive-prasle,2838,1,1,2838,9,18,54,108,1,1,4606,2838,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7887,3,adaptive-prasle,3281,1,1,3281,9,18,54,108,1,1,4606,3281,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7702,28,adaptive-prasle,3096,1,1,3096,9,0,54,0,1,28,4606,3096,0,2,0,0,0,LEADER,1,3,1,28,1,18
7654,50,adaptive-prasle,3048,1,1,3048,9,0,54,0,1,50,4606,3048,0,2,0,0,0,LEADER,1,3,1,50,1,18
7817,26,adaptive-prasle,3211,1,1,3211,9,0,54,0,1,26,4606,3211,0,2,0,0,0,LEADER,1,3,1,26,1,18
8226,17,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,17,4606,3620,0,2,0,0,0,LEADER,1,3,1,17,1,18
7599,41,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,41,4606,2993,0,2,0,0,0,LEADER,1,3,1,41,1,18
7990,36,adaptive-prasle,3384,1,1,3384,9,0,54,0,1,36,4606,3384,0,2,0,0,0,LEADER,1,3,1,36,1,18
7905,7,adaptive-prasle,3299,1,1,3299,9,16,54,96,1,3,4606,3299,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7907,45,adaptive-prasle,3301,1,1,3301,9,0,54,0,1,45,4606,3301,0,2,0,0,0,LEADER,1,3,1,45,1,18
7872,35,adaptive-prasle,3266,1,1,3266,9,0,54,0,1,35,4606,3266,0,2,0,0,0,LEADER,1,3,1,35,1,18
7478,12,adaptive-prasle,2872,1,1,2872,9,0,54,0,1,12,4606,2872,0,2,0,0,0,LEADER,1,3,1,12,1,18
7736,38,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,38,4606,3130,0,2,0,0,0,LEADER,1,3,1,38,1,18
8042,42,adaptive-prasle,3436,1,1,3436,9,0,54,0,1,42,4606,3436,0,2,0,0,0,LEADER,1,3,1,42,1,18
7751,6,adaptive-prasle,3145,1,1,3145,9,18,54,108,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7954,23,adaptive-prasle,3348,1,1,3348,9,0,54,0,1,23,4606,3348,0,2,0,0,0,LEADER,1,3,1,23,1,18
8211,49,adaptive-prasle,3605,1,1,3605,9,0,54,0,1,49,4606,3605,0,2,0,0,0,LEADER,1,3,1,49,1,18
7987,33,adaptive-prasle,3381,1,1,3381,9,0,54,0,1,33,4606,3381,0,2,0,0,0,LEADER,1,3,1,33,1,18
7784,16,adaptive-prasle,3178,1,1,3178,9,0,54,0,1,16,4606,3178,0,2,0,0,0,LEADER,1,3,1,16,1,18
8178,39,adaptive-prasle,3572,1,1,3572,9,0,54,0,1,39,4606,3572,0,2,0,0,0,LEADER,1,3,1,39,1,18
7920,13,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,13,4606,3314,0,2,0,0,0,LEADER,1,3,1,13,1,18
8138,37,adaptive-prasle,3532,1,1,3532,9,0,54,0,1,37,4606,3532,0,2,0,0,0,LEADER,1,3,1,37,1,18
8007,32,adaptive-prasle,3401,1,1,3401,9,0,54,0,1,32,4606,3401,0,2,0,0,0,LEADER,1,3,1,32,1,18
8308,5,adaptive-prasle,3702,1,1,3702,9,21,54,126,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8090,20,adaptive-prasle,3484,1,1,3484,9,0,54,0,1,20,4606,3484,0,2,0,0,0,LEADER,1,3,1,20,1,18
8020,43,adaptive-prasle,3414,1,1,3414,9,0,54,0,1,43,4606,3414,0,2,0,0,0,LEADER,1,3,1,43,1,18
8172,8,adaptive-prasle,3566,1,1,3566,9,21,54,126,1,3,4606,3566,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8157,40,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,40,4606,3551,0,2,0,0,0,LEADER,1,3,1,40,1,18
8260,27,adaptive-prasle,3654,1,1,3654,9,0,54,0,1,27,4606,3654,0,2,0,0,0,LEADER,1,3,1,27,1,18
9633,4,adaptive-prasle,2724,1,2,12357,12,21,72,126,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9644,15,adaptive-prasle,2735,1,2,12379,12,0,72,0,1,15,6909,2735,0,3,0,0,0,LEADER,1,3,1,15,2,24
9699,24,adaptive-prasle,2790,1,2,12489,12,0,72,0,1,24,6909,2790,0,3,0,0,0,LEADER,1,3,1,24,2,24
9629,47,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,47,6909,2720,0,3,0,0,0,LEADER,1,3,1,47,2,24
9917,9,adaptive-prasle,3008,1,2,12925,12,10,72,60,2,1,6909,3008,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9951,19,adaptive-prasle,3042,1,2,12993,12,0,72,0,1,19,6909,3042,0,3,0,0,0,LEADER,1,3,1,19,2,24
9814,22,adaptive-prasle,2905,1,2,12719,12,0,72,0,1,22,6909,2905,0,3,0,0,0,LEADER,1,3,1,22,2,24
9666,14,adaptive-prasle,2757,1,2,12423,12,0,72,0,1,14,6909,2757,0,3,0,0,0,LEADER,1,3,1,14,2,24
9984,29,adaptive-prasle,3075,1,2,13059,12,0,72,0,1,29,6909,3075,0,3,0,0,0,LEADER,1,3,1,29,2,24
9766,44,adaptive-prasle,2857,1,2,12623,12,0,72,0,1,44,6909,2857,0,3,0,0,0,LEADER,1,3,1,44,2,24
9732,34,adaptive-prasle,2823,1,2,12555,12,0,72,0,1,34,6909,2823,0,3,0,0,0,LEADER,1,3,1,34,2,24
10305,1,adaptive-prasle,3396,1,2,13701,12,11,72,66,1,1,6909,3396,0,3,0,0,0,LEADER,1,3,1,1,2,24
9651,46,adaptive-prasle,2742,1,2,12393,12,0,72,0,1,46,6909,2742,0,3,0,0,0,LEADER,1,3,1,46,2,24
10142,25,adaptive-prasle,3233,1,2,13375,12,0,72,0,1,25,6909,3233,0,3,0,0,0,LEADER,1,3,1,25,2,24
9836,21,adaptive-prasle,2927,1,2,12763,12,0,72,0,1,21,6909,2927,0,3,0,0,0,LEADER,1,3,1,21,2,24
10072,48,adaptive-prasle,3163,1,2,13235,12,0,72,0,1,48,6909,3163,0,3,0,0,0,LEADER,1,3,1,48,2,24
9869,31,adaptive-prasle,2960,1,2,12829,12,0,72,0,1,31,6909,2960,0,3,0,0,0,LEADER,1,3,1,31,2,24
9972,18,adaptive-prasle,3063,1,2,13035,12,0,72,0,1,18,6909,3063,0,3,0,0,0,LEADER,1,3,1,18,2,24
10154,10,adaptive-prasle,3245,1,2,13399,12,0,72,0,1,10,6909,3245,0,3,0,0,0,LEADER,1,3,1,10,2,24
9802,11,adaptive-prasle,2893,1,2,12695,12,0,72,0,1,11,6909,2893,0,3,0,0,0,LEADER,1,3,1,11,2,24
10426,30,adaptive-prasle,3517,1,2,13943,12,0,72,0,1,30,6909,3517,0,3,0,0,0,LEADER,1,3,1,30,2,24
9747,2,adaptive-prasle,2838,1,2,12585,12,24,72,144,1,1,6909,2838,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10190,3,adaptive-prasle,3281,1,2,13471,12,24,72,144,1,1,6909,3281,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10005,28,adaptive-prasle,3096,1,2,13101,12,0,72,0,1,28,6909,3096,0,3,0,0,0,LEADER,1,3,1,28,2,24
9957,50,adaptive-prasle,3048,1,2,13005,12,0,72,0,1,50,6909,3048,0,3,0,0,0,LEADER,1,3,1,50,2,24
10120,26,adaptive-prasle,3211,1,2,13331,12,0,72,0,1,26,6909,3211,0,3,0,0,0,LEADER,1,3,1,26,2,24
10529,17,adaptive-prasle,3620,1,2,14149,12,0,72,0,1,17,6909,3620,0,3,0,0,0,LEADER,1,3,1,17,2,24
9902,41,adaptive-prasle,2993,1,2,12895,12,0,72,0,1,41,6909,2993,0,3,0,0,0,LEADER,1,3,1,41,2,24
10293,36,adaptive-prasle,3384,1,2,13677,12,0,72,0,1,36,6909,3384,0,3,0,0,0,LEADER,1,3,1,36,2,24
10208,7,adaptive-prasle,3299,1,2,13507,12,22,72,132,2,1,6909,3299,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10210,45,adaptive-prasle,3301,1,2,13511,12,0,72,0,1,45,6909,3301,0,3,0,0,0,LEADER,1,3,1,45,2,24
10175,35,adaptive-prasle,3266,1,2,13441,12,0,72,0,1,35,6909,3266,0,3,0,0,0,LEADER,1,3,1,35,2,24
9781,12,adaptive-prasle,2872,1,2,12653,12,0,72,0,1,12,6909,2872,0,3,0,0,0,LEADER,1,3,1,12,2,24
10039,38,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,38,6909,3130,0,3,0,0,0,LEADER,1,3,1,38,2,24
10345,42,adaptive-prasle,3436,1,2,13781,12,0,72,0,1,42,6909,3436,0,3,0,0,0,LEADER,1,3,1,42,2,24
10054,6,adaptive-prasle,3145,1,2,13199,12,24,72,144,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10257,23,adaptive-prasle,3348,1,2,13605,12,0,72,0,1,23,6909,3348,0,3,0,0,0,LEADER,1,3,1,23,2,24
10514,49,adaptive-prasle,3605,1,2,14119,12,0,72,0,1,49,6909,3605,0,3,0,0,0,LEADER,1,3,1,49,2,24
10290,33,adaptive-prasle,3381,1,2,13671,12,0,72,0,1,33,6909,3381,0,3,0,0,0,LEADER,1,3,1,33,2,24
10087,16,adaptive-prasle,3178,1,2,13265,12,0,72,0,1,16,6909,3178,0,3,0,0,0,LEADER,1,3,1,16,2,24
10481,39,adaptive-prasle,3572,1,2,14053,12,0,72,0,1,39,6909,3572,0,3,0,0,0,LEADER,1,3,1,39,2,24
10223,13,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,13,6909,3314,0,3,0,0,0,LEADER,1,3,1,13,2,24
10441,37,adaptive-prasle,3532,1,2,13973,12,0,72,0,1,37,6909,3532,0,3,0,0,0,LEADER,1,3,1,37,2,24
10310,32,adaptive-prasle,3401,1,2,13711,12,0,72,0,1,32,6909,3401,0,3,0,0,0,LEADER,1,3,1,32,2,24
10611,5,adaptive-prasle,3702,1,2,14313,12,27,72,162,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10393,20,adaptive-prasle,3484,1,2,13877,12,0,72,0,1,20,6909,3484,0,3,0,0,0,LEADER,1,3,1,20,2,24
10323,43,adaptive-prasle,3414,1,2,13737,12,0,72,0,1,43,6909,3414,0,3,0,0,0,LEADER,1,3,1,43,2,24
10475,8,adaptive-prasle,3566,1,2,14041,12,27,72,162,2,1,6909,3566,0,3,0,0,0,NORMAL,0,3,1,1,11,24
