timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,4,bully,1538,1,0,0,1,0,14,0,1,4,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,1,bully,1855,1,0,0,1,2,14,28,1,1,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2117,2,bully,2117,1,0,0,1,1,14,14,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1981,5,bully,1981,1,0,0,1,2,14,28,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2096,3,bully,2096,1,0,0,1,2,14,28,1,1,0,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2901,5,bully,1981,1,0,0,1,3,14,42,1,1,920,1981,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3318,1,bully,1855,1,0,0,1,2,14,28,1,1,1463,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4765,4,bully,1538,1,0,0,2,2,28,28,1,4,3227,1538,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4837,2,bully,2117,1,0,0,1,2,14,28,1,1,2720,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4781,1,bully,1855,1,0,0,1,2,14,28,1,1,2926,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4240,3,bully,2096,1,0,0,1,3,14,42,1,1,2144,2096,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6251,1,bully,1855,1,0,0,2,4,28,56,1,1,4396,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7723,1,bully,1855,1,0,0,2,4,28,56,1,1,5868,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8744,2,bully,2117,1,0,0,2,4,28,56,1,1,6627,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9195,1,bully,1855,1,0,0,2,4,28,56,1,1,7340,1855,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8833,3,bully,2096,1,0,0,2,5,28,70,1,1,6737,2096,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9371,5,bully,1981,1,0,0,2,6,28,84,1,1,7390,1981,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
