timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
100754,8,ring,5124,2,2,95,12,112,96,896,1,10,95630,95,4276,5,1,0,47,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
101176,10,ring,5175,1,1,4001,63,62,504,496,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
101120,1,ring,5158,1,1,45,1,123,8,984,1,10,95962,45,3994,3,0,0,47,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
101448,4,ring,4844,1,1,34,5,118,40,944,1,10,96604,34,3363,3,0,0,48,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
101869,6,ring,4986,1,1,34,9,116,72,928,1,10,96883,34,3084,3,0,0,48,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
101311,7,ring,4423,1,1,74,7,100,56,800,1,10,96888,74,3039,3,0,0,48,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
101732,9,ring,4806,1,1,77,12,109,96,872,1,10,96926,77,2998,3,0,0,48,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
110005,3,ring,4859,2,2,62,5,124,40,992,1,10,105146,62,4793,5,1,0,52,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
110563,2,ring,5196,2,2,106,3,126,24,1008,1,10,105367,106,4528,5,1,0,52,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
110426,5,ring,4961,2,2,108,8,121,64,968,1,10,105465,108,4428,5,1,0,52,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
110754,8,ring,5124,2,2,95,12,117,96,936,1,10,105630,95,4276,5,1,0,52,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
111176,10,ring,5175,1,1,4001,68,62,544,496,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
111120,1,ring,5158,1,1,45,1,128,8,1024,1,10,105962,45,3994,3,0,0,52,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
111448,4,ring,4844,1,1,34,5,123,40,984,1,10,106604,34,3363,3,0,0,53,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
111869,6,ring,4986,1,1,34,9,121,72,968,1,10,106883,34,3084,3,0,0,53,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
111311,7,ring,4423,1,1,74,7,105,56,840,1,10,106888,74,3039,3,0,0,53,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
111732,9,ring,4806,1,1,77,12,114,96,912,1,10,106926,77,2998,3,0,0,53,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
120005,3,ring,4859,2,2,62,5,129,40,1032,1,10,115146,62,4793,5,1,0,57,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
120563,2,ring,5196,2,2,106,3,131,24,1048,1,10,115367,106,4528,5,1,0,57,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
120426,5,ring,4961,2,2,108,8,126,64,1008,1,10,115465,108,4428,5,1,0,57,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
120754,8,ring,5124,2,2,95,12,122,96,976,1,10,115630,95,4276,5,1,0,57,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
121176,10,ring,5175,1,1,4001,73,62,584,496,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
121120,1,ring,5158,1,1,45,1,133,8,1064,1,10,115962,45,3994,3,0,0,57,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
121448,4,ring,4844,1,1,34,5,128,40,1024,1,10,116604,34,3363,3,0,0,58,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
121869,6,ring,4986,1,1,34,9,126,72,1008,1,10,116883,34,3084,3,0,0,58,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
121311,7,ring,4423,1,1,74,7,110,56,880,1,10,116888,74,3039,3,0,0,58,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
121732,9,ring,4806,1,1,77,12,119,96,952,1,10,116926,77,2998,3,0,0,58,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
130005,3,ring,4859,2,2,62,5,134,40,1072,1,10,125146,62,4793,5,1,0,62,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
130563,2,ring,5196,2,2,106,3,136,24,1088,1,10,125367,106,4528,5,1,0,62,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
130426,5,ring,4961,2,2,108,8,131,64,1048,1,10,125465,108,4428,5,1,0,62,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
130754,8,ring,5124,2,2,95,12,127,96,1016,1,10,125630,95,4276,5,1,0,62,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
131176,10,ring,5175,1,1,4001,78,62,624,496,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
131120,1,ring,5158,1,1,45,1,138,8,1104,1,10,125962,45,3994,3,0,0,62,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
131448,4,ring,4844,1,1,34,5,133,40,1064,1,10,126604,34,3363,3,0,0,63,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
131869,6,ring,4986,1,1,34,9,131,72,1048,1,10,126883,34,3084,3,0,0,63,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
131311,7,ring,4423,1,1,74,7,115,56,920,1,10,126888,74,3039,3,0,0,63,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
131732,9,ring,4806,1,1,77,12,124,96,992,1,10,126926,77,2998,3,0,0,63,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
140005,3,ring,4859,2,2,62,5,139,40,1112,1,10,135146,62,4793,5,1,0,67,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
140563,2,ring,5196,2,2,106,3,141,24,1128,1,10,135367,106,4528,5,1,0,67,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
140426,5,ring,4961,2,2,108,8,136,64,1088,1,10,135465,108,4428,5,1,0,67,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
140754,8,ring,5124,2,2,95,12,132,96,1056,1,10,135630,95,4276,5,1,0,67,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
141176,10,ring,5175,1,1,4001,83,62,664,496,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
141120,1,ring,5158,1,1,45,1,143,8,1144,1,10,135962,45,3994,3,0,0,67,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
141448,4,ring,4844,1,1,34,5,138,40,1104,1,10,136604,34,3363,3,0,0,68,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
141869,6,ring,4986,1,1,34,9,136,72,1088,1,10,136883,34,3084,3,0,0,68,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
141311,7,ring,4423,1,1,74,7,120,56,960,1,10,136888,74,3039,3,0,0,68,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
141732,9,ring,4806,1,1,77,12,129,96,1032,1,10,136926,77,2998,3,0,0,68,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
150005,3,ring,4859,2,2,62,5,144,40,1152,1,10,145146,62,4793,5,1,0,72,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
150563,2,ring,5196,2,2,106,3,146,24,1168,1,10,145367,106,4528,5,1,0,72,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
150426,5,ring,4961,2,2,108,8,141,64,1128,1,10,145465,108,4428,5,1,0,72,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
150754,8,ring,5124,2,2,95,12,137,96,1096,1,10,145630,95,4276,5,1,0,72,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
151176,10,ring,5175,1,1,4001,88,62,704,496,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
151120,1,ring,5158,1,1,45,1,148,8,1184,1,10,145962,45,3994,3,0,0,72,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
151448,4,ring,4844,1,1,34,5,143,40,1144,1,10,146604,34,3363,3,0,0,73,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
151869,6,ring,4986,1,1,34,9,141,72,1128,1,10,146883,34,3084,3,0,0,73,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
151311,7,ring,4423,1,1,74,7,125,56,1000,1,10,146888,74,3039,3,0,0,73,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
151732,9,ring,4806,1,1,77,12,134,96,1072,1,10,146926,77,2998,3,0,0,73,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
160005,3,ring,4859,2,2,62,5,149,40,1192,1,10,155146,62,4793,5,1,0,77,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
160563,2,ring,5196,2,2,106,3,151,24,1208,1,10,155367,106,4528,5,1,0,77,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
160426,5,ring,4961,2,2,108,8,146,64,1168,1,10,155465,108,4428,5,1,0,77,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
160754,8,ring,5124,2,2,95,12,142,96,1136,1,10,155630,95,4276,5,1,0,77,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
161176,10,ring,5175,1,1,4001,93,62,744,496,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
161120,1,ring,5158,1,1,45,1,153,8,1224,1,10,155962,45,3994,3,0,0,77,NORMAL,0,0,0,1,0,0,13,62,1,0,0,0,0,0,0
161448,4,ring,4844,1,1,34,5,148,40,1184,1,10,156604,34,3363,3,0,0,78,NORMAL,0,0,0,1,4,0,12,57,1,0,0,0,0,0,0
161869,6,ring,4986,1,1,34,9,146,72,1168,1,10,156883,34,3084,3,0,0,78,NORMAL,0,0,0,1,8,0,13,54,1,0,0,0,0,0,0
161311,7,ring,4423,1,1,74,7,130,56,1040,1,10,156888,74,3039,3,0,0,78,NORMAL,0,0,0,1,6,0,10,41,1,0,0,0,0,0,0
161732,9,ring,4806,1,1,77,12,139,96,1112,1,10,156926,77,2998,3,0,0,78,NORMAL,0,0,0,1,11,0,12,48,1,0,0,0,0,0,0
170005,3,ring,4859,2,2,62,5,154,40,1232,1,10,165146,62,4793,5,1,0,82,NORMAL,0,0,0,2,3,0,12,59,1,0,0,0,0,0,0
170563,2,ring,5196,2,2,106,3,156,24,1248,1,10,165367,106,4528,5,1,0,82,NORMAL,0,0,0,2,1,0,12,61,1,0,0,0,0,0,0
170426,5,ring,4961,2,2,108,8,151,64,1208,1,10,165465,108,4428,5,1,0,82,NORMAL,0,0,0,2,6,0,12,56,1,0,0,0,0,0,0
170754,8,ring,5124,2,2,95,12,147,96,1176,1,10,165630,95,4276,5,1,0,82,NORMAL,0,0,0,2,10,0,12,52,1,0,0,0,0,0,0
171176,10,ring,5175,1,1,4001,98,62,784,496,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,13,1,13,49,0,0,0,0,0,0,0
