timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10196,9,bully,6463,2,2,113,18,1715,144,13720,15,50,3733,113,6155,28,1,0,2,NORMAL,0,0,2,2,16,0,0,104,1585,24,2,0,0,0,0
10044,44,bully,7205,5,2,374,102,1685,816,13480,7,50,2570,1556,5875,22,1,0,2,NORMAL,0,0,2,5,97,0,0,104,1555,24,2,0,9,0,0
10251,18,bully,6405,2,2,136,31,1702,248,13616,15,50,3846,136,6019,28,1,0,2,NORMAL,0,0,2,2,29,0,0,104,1572,24,2,0,0,0,0
10181,41,bully,6848,6,3,1251,94,1689,752,13512,10,50,3053,1531,5417,27,1,0,2,NORMAL,0,0,3,6,88,0,0,101,1562,24,2,0,6,0,0
10332,6,bully,6278,2,2,220,12,1722,96,13776,15,50,4054,220,5727,29,1,0,2,NORMAL,0,0,2,2,10,0,0,104,1591,25,2,0,0,0,0
10398,26,bully,6925,4,3,410,47,1693,376,13544,13,50,3385,498,6117,28,1,0,2,NORMAL,0,0,3,4,43,0,0,103,1563,25,2,0,4,0,0
10114,21,bully,5923,2,2,309,34,1668,272,13344,15,50,4191,309,5501,29,1,0,2,NORMAL,0,0,2,2,32,0,0,100,1541,25,2,0,0,0,0
10454,35,bully,6833,5,2,2015,75,1680,600,13440,10,50,3341,2295,4365,26,1,0,2,NORMAL,0,0,2,5,70,0,0,102,1551,25,2,0,6,0,0
10059,12,bully,5737,2,2,430,21,1650,168,13200,15,50,4322,430,5249,29,1,0,2,NORMAL,0,0,2,2,19,0,0,98,1525,25,2,0,0,0,0
10602,43,bully,7062,4,1,2360,97,1679,776,13432,7,50,3271,3542,3188,21,1,0,2,NORMAL,0,0,1,4,93,0,0,101,1551,25,2,0,9,0,0
10449,36,bully,6532,6,3,142,78,1656,624,13248,10,50,3637,2288,4076,28,1,0,2,NORMAL,0,0,3,6,72,0,0,98,1531,25,2,0,6,0,0
10317,38,bully,6399,5,1,2075,81,1622,648,12976,10,50,3638,2967,3396,25,1,0,2,NORMAL,0,0,1,5,76,0,0,96,1499,25,2,0,6,0,0
10877,37,bully,6949,5,1,869,83,1684,664,13472,10,50,3648,2353,4000,25,1,0,2,NORMAL,0,0,1,5,78,0,0,104,1553,25,2,0,6,0,0
10262,29,bully,6328,4,4,488,51,1621,408,12968,13,50,3846,488,5667,29,1,0,2,NORMAL,0,0,4,4,47,0,0,96,1498,25,2,0,4,0,0
