timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5165,4,adaptive-prasle,2862,1,1,2862,6,14,36,84,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5744,2,adaptive-prasle,3441,1,1,3441,6,12,36,72,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5302,1,adaptive-prasle,2999,1,1,2999,6,6,36,36,1,1,2303,2999,0,2,0,0,0,LEADER,1,3,1,1,1,12
5914,9,adaptive-prasle,3611,1,1,3611,6,7,36,42,1,5,2303,3611,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5892,10,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,10,2303,3589,0,2,0,0,0,LEADER,1,3,1,10,1,12
7332,7,adaptive-prasle,2726,1,1,2726,9,16,54,96,1,5,4606,2726,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7353,6,adaptive-prasle,2747,1,1,2747,9,17,54,102,1,3,4606,2747,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7911,5,adaptive-prasle,3305,1,1,3305,9,17,54,102,1,2,4606,3305,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8026,3,adaptive-prasle,3420,1,1,3420,9,16,54,96,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7774,8,adaptive-prasle,3168,1,1,3168,9,16,54,96,1,5,4606,3168,0,2,0,0,0,NORMAL,0,3,1,1,10,18
7468,4,adaptive-prasle,2862,1,1,2862,9,20,54,120,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8047,2,adaptive-prasle,3441,1,1,3441,9,18,54,108,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7605,1,adaptive-prasle,2999,1,1,2999,9,9,54,54,1,1,4606,2999,0,2,0,0,0,LEADER,1,3,1,1,1,18
8217,9,adaptive-prasle,3611,1,1,3611,9,10,54,60,1,5,4606,3611,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8195,10,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,10,4606,3589,0,2,0,0,0,LEADER,1,3,1,10,1,18
9635,7,adaptive-prasle,2726,1,2,12361,12,22,72,132,2,1,6909,2726,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9656,6,adaptive-prasle,2747,1,2,12403,12,23,72,138,2,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10214,5,adaptive-prasle,3305,1,2,13519,12,23,72,138,2,1,6909,3305,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10329,3,adaptive-prasle,3420,1,2,13749,12,22,72,132,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10077,8,adaptive-prasle,3168,1,2,13245,12,22,72,132,2,1,6909,3168,0,3,0,0,0,NORMAL,0,3,1,1,13,24
9771,4,adaptive-prasle,2862,1,2,12633,12,26,72,156,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10350,2,adaptive-prasle,3441,1,2,13791,12,24,72,144,1,1,6909,3441,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9908,1,adaptive-prasle,2999,1,2,12907,12,12,72,72,1,1,6909,2999,0,3,0,0,0,LEADER,1,3,1,1,2,24
10520,9,adaptive-prasle,3611,1,2,14131,12,13,72,78,2,1,6909,3611,0,3,0,0,0,NORMAL,0,3,1,1,13,24
10498,10,adaptive-prasle,3589,1,2,14087,12,0,72,0,1,10,6909,3589,0,3,0,0,0,LEADER,1,3,1,10,2,24
11938,7,adaptive-prasle,2726,1,2,12361,15,28,90,168,2,1,9212,2726,0,3,0,0,0,NORMAL,0,3,1,1,13,30
11959,6,adaptive-prasle,2747,1,2,12403,15,29,90,174,2,1,9212,2747,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12517,5,adaptive-prasle,3305,1,2,13519,15,28,90,168,2,1,9212,3305,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12632,3,adaptive-prasle,3420,1,2,13749,15,28,90,168,1,1,9212,3420,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12380,8,adaptive-prasle,3168,1,2,13245,15,28,90,168,2,1,9212,3168,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12074,4,adaptive-prasle,2862,1,2,12633,15,32,90,192,1,1,9212,2862,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12653,2,adaptive-prasle,3441,1,2,13791,15,30,90,180,1,1,9212,3441,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12211,1,adaptive-prasle,2999,1,2,12907,15,15,90,90,1,1,9212,2999,0,3,0,0,0,LEADER,1,3,1,1,2,30
12823,9,adaptive-prasle,3611,1,2,14131,15,16,90,96,2,1,9212,3611,0,3,0,0,0,NORMAL,0,3,1,1,13,30
12801,10,adaptive-prasle,3589,1,2,14087,15,0,90,0,1,10,9212,3589,0,3,0,0,0,LEADER,1,3,1,10,2,30
14241,7,adaptive-prasle,2726,1,2,12361,18,34,108,204,2,1,11515,2726,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14262,6,adaptive-prasle,2747,1,2,12403,18,35,108,210,2,1,11515,2747,0,3,0,0,0,NORMAL,0,3,1,1,11,36
14820,5,adaptive-prasle,3305,1,2,13519,18,35,108,210,2,1,11515,3305,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14935,3,adaptive-prasle,3420,1,2,13749,18,34,108,204,1,1,11515,3420,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14683,8,adaptive-prasle,3168,1,2,13245,18,34,108,204,2,1,11515,3168,0,3,0,0,0,NORMAL,0,3,1,1,13,36
14377,4,adaptive-prasle,2862,1,2,12633,18,38,108,228,1,1,11515,2862,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14956,2,adaptive-prasle,3441,1,2,13791,18,36,108,216,1,1,11515,3441,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14514,1,adaptive-prasle,2999,1,2,12907,18,18,108,108,1,1,11515,2999,0,3,0,0,0,LEADER,1,3,1,1,2,36
15126,9,adaptive-prasle,3611,1,2,14131,18,19,108,114,2,1,11515,3611,0,3,0,0,0,NORMAL,0,3,1,1,13,36
15104,10,adaptive-prasle,3589,1,2,14087,18,0,108,0,1,10,11515,3589,0,3,0,0,0,LEADER,1,3,1,10,2,36
16544,7,adaptive-prasle,2726,1,3,28905,21,40,126,240,2,1,13818,2726,0,4,0,0,0,NORMAL,0,3,1,1,16,42
16565,6,adaptive-prasle,2747,1,3,28968,21,41,126,246,2,1,13818,2747,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17123,5,adaptive-prasle,3305,1,3,30642,21,41,126,246,2,1,13818,3305,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17238,3,adaptive-prasle,3420,1,3,30987,21,40,126,240,1,1,13818,3420,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16986,8,adaptive-prasle,3168,1,3,30231,21,40,126,240,2,1,13818,3168,0,4,0,0,0,NORMAL,0,3,1,1,16,42
16680,4,adaptive-prasle,2862,1,3,29313,21,44,126,264,1,1,13818,2862,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17259,2,adaptive-prasle,3441,1,3,31050,21,42,126,252,1,1,13818,3441,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16817,1,adaptive-prasle,2999,1,3,29724,21,21,126,126,1,1,13818,2999,0,4,0,0,0,LEADER,1,3,1,1,3,42
17429,9,adaptive-prasle,3611,1,3,31560,21,22,126,132,2,1,13818,3611,0,4,0,0,0,NORMAL,0,3,1,1,16,42
17407,10,adaptive-prasle,3589,1,3,31494,21,0,126,0,1,10,13818,3589,0,4,0,0,0,LEADER,1,3,1,10,3,42
18847,7,adaptive-prasle,2726,1,3,28905,24,46,144,276,2,1,16121,2726,0,4,0,0,0,NORMAL,0,3,1,1,16,48
18868,6,adaptive-prasle,2747,1,3,28968,24,47,144,282,2,1,16121,2747,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19424,5,adaptive-prasle,3305,1,3,30642,24,46,144,276,2,1,16119,3305,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19541,3,adaptive-prasle,3420,1,3,30987,24,46,144,276,1,1,16121,3420,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19289,8,adaptive-prasle,3168,1,3,30231,24,46,144,276,2,1,16121,3168,0,4,0,0,0,NORMAL,0,3,1,1,16,48
18983,4,adaptive-prasle,2862,1,3,29313,24,50,144,300,1,1,16121,2862,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19562,2,adaptive-prasle,3441,1,3,31050,24,48,144,288,1,1,16121,3441,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19119,1,adaptive-prasle,2999,1,3,29724,24,24,144,144,1,1,16120,2999,0,4,0,0,0,LEADER,1,3,1,1,3,48
19732,9,adaptive-prasle,3611,1,3,31560,24,25,144,150,2,1,16121,3611,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19710,10,adaptive-prasle,3589,1,3,31494,24,0,144,0,1,10,16121,3589,0,4,0,0,0,LEADER,1,3,1,10,3,48
21150,7,adaptive-prasle,2726,1,3,28905,27,52,162,312,2,1,18424,2726,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21171,6,adaptive-prasle,2747,1,3,28968,27,53,162,318,2,1,18424,2747,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21727,5,adaptive-prasle,3305,1,3,30642,27,53,162,318,2,1,18422,3305,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21844,3,adaptive-prasle,3420,1,3,30987,27,50,162,300,1,1,18424,3420,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21592,8,adaptive-prasle,3168,1,3,30231,27,52,162,312,2,1,18424,3168,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21286,4,adaptive-prasle,2862,1,3,29313,27,56,162,336,1,1,18424,2862,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21865,2,adaptive-prasle,3441,1,3,31050,27,54,162,324,1,1,18424,3441,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21422,1,adaptive-prasle,2999,1,3,29724,27,27,162,162,1,1,18423,2999,0,4,0,0,0,LEADER,1,3,1,1,3,54
22035,9,adaptive-prasle,3611,1,3,31560,27,28,162,168,2,1,18424,3611,0,4,0,0,0,NORMAL,0,3,1,1,16,54
22013,10,adaptive-prasle,3589,1,3,31494,27,0,162,0,1,10,18424,3589,0,4,0,0,0,LEADER,1,3,1,10,3,54
23453,7,adaptive-prasle,2726,1,4,52358,30,58,180,348,2,1,20727,2726,0,5,0,0,0,NORMAL,0,3,1,1,19,60
23474,6,adaptive-prasle,2747,1,4,52442,30,59,180,354,2,1,20727,2747,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24030,5,adaptive-prasle,3305,1,4,54672,30,59,180,354,2,1,20725,3305,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24147,3,adaptive-prasle,3420,1,4,55134,30,56,180,336,1,1,20727,3420,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23895,8,adaptive-prasle,3168,1,4,54126,30,58,180,348,2,1,20727,3168,0,5,0,0,0,NORMAL,0,3,1,1,19,60
23589,4,adaptive-prasle,2862,1,4,52902,30,62,180,372,1,1,20727,2862,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24168,2,adaptive-prasle,3441,1,4,55218,30,60,180,360,1,1,20727,3441,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23724,1,adaptive-prasle,2999,1,4,53448,30,30,180,180,1,1,20725,2999,0,5,0,0,0,LEADER,1,3,1,1,4,60
24338,9,adaptive-prasle,3611,1,4,55898,30,31,180,186,2,1,20727,3611,0,5,0,0,0,NORMAL,0,3,1,1,19,60
24316,10,adaptive-prasle,3589,1,4,55810,30,0,180,0,1,10,20727,3589,0,5,0,0,0,LEADER,1,3,1,10,4,60
25756,7,adaptive-prasle,2726,1,4,52358,33,64,198,384,2,1,23030,2726,0,5,0,0,0,NORMAL,0,3,1,1,19,66
25777,6,adaptive-prasle,2747,1,4,52442,33,66,198,396,2,1,23030,2747,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26333,5,adaptive-prasle,3305,1,4,54672,33,65,198,390,2,1,23028,3305,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26450,3,adaptive-prasle,3420,1,4,55134,33,62,198,372,1,1,23030,3420,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26198,8,adaptive-prasle,3168,1,4,54126,33,62,198,372,2,1,23030,3168,0,5,0,0,0,NORMAL,0,3,1,1,19,66
25892,4,adaptive-prasle,2862,1,4,52902,33,68,198,408,1,1,23030,2862,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26471,2,adaptive-prasle,3441,1,4,55218,33,66,198,396,1,1,23030,3441,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26027,1,adaptive-prasle,2999,1,4,53448,33,33,198,198,1,1,23028,2999,0,5,0,0,0,LEADER,1,3,1,1,4,66
26641,9,adaptive-prasle,3611,1,4,55898,33,34,198,204,2,1,23030,3611,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26619,10,adaptive-prasle,3589,1,4,55810,33,0,198,0,1,10,23030,3589,0,5,0,0,0,LEADER,1,3,1,10,4,66
28059,7,adaptive-prasle,2726,1,4,52358,36,70,216,420,2,1,25333,2726,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28080,6,adaptive-prasle,2747,1,4,52442,36,71,216,426,2,1,25333,2747,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28636,5,adaptive-prasle,3305,1,4,54672,36,71,216,426,2,1,25331,3305,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28753,3,adaptive-prasle,3420,1,4,55134,36,68,216,408,1,1,25333,3420,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28501,8,adaptive-prasle,3168,1,4,54126,36,68,216,408,2,1,25333,3168,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28195,4,adaptive-prasle,2862,1,4,52902,36,74,216,444,1,1,25333,2862,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28774,2,adaptive-prasle,3441,1,4,55218,36,72,216,432,1,1,25333,3441,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28330,1,adaptive-prasle,2999,1,4,53448,36,36,216,216,1,1,25331,2999,0,5,0,0,0,LEADER,1,3,1,1,4,72
28944,9,adaptive-prasle,3611,1,4,55898,36,37,216,222,2,1,25333,3611,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28922,10,adaptive-prasle,3589,1,4,55810,36,0,216,0,1,10,25333,3589,0,5,0,0,0,LEADER,1,3,1,10,4,72
30362,7,adaptive-prasle,2726,1,5,82720,39,76,234,456,2,1,27636,2726,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30383,6,adaptive-prasle,2747,1,5,82825,39,77,234,462,2,1,27636,2747,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30939,5,adaptive-prasle,3305,1,5,85611,39,77,234,462,2,1,27634,3305,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31056,3,adaptive-prasle,3420,1,5,86190,39,74,234,444,1,1,27636,3420,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30804,8,adaptive-prasle,3168,1,5,84930,39,74,234,444,2,1,27636,3168,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30498,4,adaptive-prasle,2862,1,5,83400,39,80,234,480,1,1,27636,2862,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31077,2,adaptive-prasle,3441,1,5,86295,39,78,234,468,1,1,27636,3441,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30633,1,adaptive-prasle,2999,1,5,84081,39,39,234,234,1,1,27634,2999,0,6,0,0,0,LEADER,1,3,1,1,5,78
31247,9,adaptive-prasle,3611,1,5,87145,39,40,234,240,2,1,27636,3611,0,6,0,0,0,NORMAL,0,3,1,1,22,78
31225,10,adaptive-prasle,3589,1,5,87035,39,0,234,0,1,10,27636,3589,0,6,0,0,0,LEADER,1,3,1,10,5,78
32665,7,adaptive-prasle,2726,1,5,82720,42,82,252,492,2,1,29939,2726,0,6,0,0,0,NORMAL,0,3,1,1,22,84
32686,6,adaptive-prasle,2747,1,5,82825,42,83,252,498,2,1,29939,2747,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33242,5,adaptive-prasle,3305,1,5,85611,42,82,252,492,2,1,29937,3305,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33359,3,adaptive-prasle,3420,1,5,86190,42,80,252,480,1,1,29939,3420,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33107,8,adaptive-prasle,3168,1,5,84930,42,80,252,480,2,1,29939,3168,0,6,0,0,0,NORMAL,0,3,1,1,22,84
32801,4,adaptive-prasle,2862,1,5,83400,42,86,252,516,1,1,29939,2862,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33380,2,adaptive-prasle,3441,1,5,86295,42,84,252,504,1,1,29939,3441,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32936,1,adaptive-prasle,2999,1,5,84081,42,42,252,252,1,1,29937,2999,0,6,0,0,0,LEADER,1,3,1,1,5,84
33550,9,adaptive-prasle,3611,1,5,87145,42,43,252,258,2,1,29939,3611,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33528,10,adaptive-prasle,3589,1,5,87035,42,0,252,0,1,10,29939,3589,0,6,0,0,0,LEADER,1,3,1,10,5,84
34968,7,adaptive-prasle,2726,1,5,82720,45,88,270,528,2,1,32242,2726,0,6,0,0,0,NORMAL,0,3,1,1,22,90
34989,6,adaptive-prasle,2747,1,5,82825,45,89,270,534,2,1,32242,2747,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35545,5,adaptive-prasle,3305,1,5,85611,45,89,270,534,2,1,32240,3305,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35662,3,adaptive-prasle,3420,1,5,86190,45,86,270,516,1,1,32242,3420,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35410,8,adaptive-prasle,3168,1,5,84930,45,86,270,516,2,1,32242,3168,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35104,4,adaptive-prasle,2862,1,5,83400,45,92,270,552,1,1,32242,2862,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35683,2,adaptive-prasle,3441,1,5,86295,45,90,270,540,1,1,32242,3441,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35239,1,adaptive-prasle,2999,1,5,84081,45,45,270,270,1,1,32240,2999,0,6,0,0,0,LEADER,1,3,1,1,5,90
35853,9,adaptive-prasle,3611,1,5,87145,45,46,270,276,2,1,32242,3611,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35831,10,adaptive-prasle,3589,1,5,87035,45,0,270,0,1,10,32242,3589,0,6,0,0,0,LEADER,1,3,1,10,5,90
37271,7,adaptive-prasle,2726,1,6,119991,48,94,288,564,2,1,34545,2726,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37292,6,adaptive-prasle,2747,1,6,120117,48,95,288,570,2,1,34545,2747,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37848,5,adaptive-prasle,3305,1,6,123459,48,95,288,570,2,1,34543,3305,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37965,3,adaptive-prasle,3420,1,6,124155,48,92,288,552,1,1,34545,3420,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37713,8,adaptive-prasle,3168,1,6,122643,48,92,288,552,2,1,34545,3168,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37407,4,adaptive-prasle,2862,1,6,120807,48,98,288,588,1,1,34545,2862,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37986,2,adaptive-prasle,3441,1,6,124281,48,96,288,576,1,1,34545,3441,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37542,1,adaptive-prasle,2999,1,6,121623,48,48,288,288,1,1,34543,2999,0,7,0,0,0,LEADER,1,3,1,1,6,96
38156,9,adaptive-prasle,3611,1,6,125301,48,49,288,294,2,1,34545,3611,0,7,0,0,0,NORMAL,0,3,1,1,25,96
38134,10,adaptive-prasle,3589,1,6,125169,48,0,288,0,1,10,34545,3589,0,7,0,0,0,LEADER,1,3,1,10,6,96
39574,7,adaptive-prasle,2726,1,6,119991,51,100,306,600,2,1,36848,2726,0,7,0,0,0,NORMAL,0,3,1,1,25,102
39595,6,adaptive-prasle,2747,1,6,120117,51,101,306,606,2,1,36848,2747,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40151,5,adaptive-prasle,3305,1,6,123459,51,101,306,606,2,1,36846,3305,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40268,3,adaptive-prasle,3420,1,6,124155,51,98,306,588,1,1,36848,3420,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40016,8,adaptive-prasle,3168,1,6,122643,51,98,306,588,2,1,36848,3168,0,7,0,0,0,NORMAL,0,3,1,1,25,102
39710,4,adaptive-prasle,2862,1,6,120807,51,104,306,624,1,1,36848,2862,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40289,2,adaptive-prasle,3441,1,6,124281,51,102,306,612,1,1,36848,3441,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39845,1,adaptive-prasle,2999,1,6,121623,51,51,306,306,1,1,36846,2999,0,7,0,0,0,LEADER,1,3,1,1,6,102
40461,9,adaptive-prasle,3611,1,6,125301,51,52,306,312,2,1,36850,3611,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40437,10,adaptive-prasle,3589,1,6,125169,51,0,306,0,1,10,36848,3589,0,7,0,0,0,LEADER,1,3,1,10,6,102
41877,7,adaptive-prasle,2726,1,6,119991,54,106,324,636,2,1,39151,2726,0,7,0,0,0,NORMAL,0,3,1,1,25,108
41898,6,adaptive-prasle,2747,1,6,120117,54,107,324,642,2,1,39151,2747,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42454,5,adaptive-prasle,3305,1,6,123459,54,106,324,636,2,1,39149,3305,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42571,3,adaptive-prasle,3420,1,6,124155,54,104,324,624,1,1,39151,3420,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42319,8,adaptive-prasle,3168,1,6,122643,54,104,324,624,2,1,39151,3168,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42013,4,adaptive-prasle,2862,1,6,120807,54,110,324,660,1,1,39151,2862,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42592,2,adaptive-prasle,3441,1,6,124281,54,108,324,648,1,1,39151,3441,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42148,1,adaptive-prasle,2999,1,6,121623,54,54,324,324,1,1,39149,2999,0,7,0,0,0,LEADER,1,3,1,1,6,108
42764,9,adaptive-prasle,3611,1,6,125301,54,55,324,330,2,1,39153,3611,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42740,10,adaptive-prasle,3589,1,6,125169,54,0,324,0,1,10,39151,3589,0,7,0,0,0,LEADER,1,3,1,10,6,108
44180,7,adaptive-prasle,2726,1,7,164171,57,112,342,672,2,1,41454,2726,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44201,6,adaptive-prasle,2747,1,7,164318,57,113,342,678,2,1,41454,2747,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44757,5,adaptive-prasle,3305,1,7,168216,57,112,342,672,2,1,41452,3305,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44874,3,adaptive-prasle,3420,1,7,169029,57,110,342,660,1,1,41454,3420,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44622,8,adaptive-prasle,3168,1,7,167265,57,110,342,660,2,1,41454,3168,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44316,4,adaptive-prasle,2862,1,7,165123,57,116,342,696,1,1,41454,2862,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44895,2,adaptive-prasle,3441,1,7,169176,57,114,342,684,1,1,41454,3441,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44451,1,adaptive-prasle,2999,1,7,166074,57,57,342,342,1,1,41452,2999,0,8,0,0,0,LEADER,1,3,1,1,7,114
45067,9,adaptive-prasle,3611,1,7,170368,57,58,342,348,2,1,41456,3611,0,8,0,0,0,NORMAL,0,3,1,1,28,114
45043,10,adaptive-prasle,3589,1,7,170212,57,0,342,0,1,10,41454,3589,0,8,0,0,0,LEADER,1,3,1,10,7,114
46483,7,adaptive-prasle,2726,1,7,164171,60,118,360,708,2,1,43757,2726,0,8,0,0,0,NORMAL,0,3,1,1,28,120
46504,6,adaptive-prasle,2747,1,7,164318,60,119,360,714,2,1,43757,2747,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47060,5,adaptive-prasle,3305,1,7,168216,60,118,360,708,2,1,43755,3305,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47177,3,adaptive-prasle,3420,1,7,169029,60,116,360,696,1,1,43757,3420,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46925,8,adaptive-prasle,3168,1,7,167265,60,116,360,696,2,1,43757,3168,0,8,0,0,0,NORMAL,0,3,1,1,28,120
