timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2791,24,bully,2791,1,1,2791,3,0,18,0,1,24,0,2791,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2839,2,bully,2839,1,1,2839,3,4,18,24,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2960,31,bully,2960,1,1,2960,3,0,18,0,1,31,0,2960,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2709,36,bully,2709,1,1,2709,3,0,18,0,1,36,0,2709,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2724,4,bully,2724,1,1,2724,3,4,18,24,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2872,41,bully,2872,1,1,2872,3,0,18,0,1,41,0,2872,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3009,9,bully,3009,1,1,3009,3,2,18,12,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2879,43,bully,2879,1,1,2879,3,0,18,0,1,43,0,2879,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3300,45,bully,3300,1,1,3300,3,0,18,0,1,45,0,3300,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2857,44,bully,2857,1,1,2857,3,0,18,0,1,44,0,2857,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2742,46,bully,2742,1,1,2742,3,0,18,0,1,46,0,2742,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3145,6,bully,3145,1,1,3145,3,4,18,24,1,2,0,3145,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3163,48,bully,3163,1,1,3163,3,0,18,0,1,48,0,3163,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2894,11,bully,2894,1,1,2894,3,2,18,12,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3097,16,bully,3097,1,1,3097,3,2,18,12,1,6,0,3097,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3403,32,bully,3403,1,1,3403,3,0,18,0,1,32,0,3403,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2752,38,bully,2752,1,1,2752,3,0,18,0,1,38,0,2752,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3451,10,bully,3451,1,1,3451,3,4,18,24,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3266,35,bully,3266,1,1,3266,3,0,18,0,1,35,0,3266,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3539,29,bully,3539,1,1,3539,3,0,18,0,1,29,0,3539,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3185,40,bully,3185,1,1,3185,3,0,18,0,1,40,0,3185,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3063,18,bully,3063,1,1,3063,3,0,18,0,1,18,0,3063,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3203,47,bully,3203,1,1,3203,3,0,18,0,1,47,0,3203,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2824,34,bully,2824,1,1,2824,3,0,18,0,1,34,0,2824,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3200,15,bully,3200,1,1,3200,3,2,18,12,1,4,0,3200,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3266,28,bully,3266,1,1,3266,3,0,18,0,1,28,0,3266,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3281,3,bully,3281,1,1,3281,3,8,18,48,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2860,1,bully,2860,1,1,2860,3,7,18,42,1,1,0,2860,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3702,5,bully,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3436,42,bully,3436,1,1,3436,3,0,18,0,1,42,0,3436,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2757,14,bully,2757,1,1,2757,3,4,18,24,1,2,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3212,26,bully,3212,1,1,3212,3,0,18,0,1,26,0,3212,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
