timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,4,bully,6633,2,2,76,8,1732,64,13856,24,50,3384,76,6541,29,1,0,0,NORMAL,0,0,2,2,6,0,0,115,1592,25,0,0,0,0,0
10303,23,bully,6697,2,2,198,44,1698,352,13584,24,50,3606,198,6197,29,1,0,0,NORMAL,0,0,2,2,42,0,0,115,1558,25,0,0,0,0,0
10332,33,bully,6617,2,2,66,58,1692,464,13536,24,50,3715,66,6220,29,1,0,0,NORMAL,0,0,2,2,56,0,0,115,1552,25,0,0,0,0,0
10356,18,bully,6613,2,2,102,35,1705,280,13640,24,50,3743,102,6156,29,1,0,0,NORMAL,0,0,2,2,33,0,0,115,1565,25,0,0,0,0,0
10083,24,bully,6328,2,2,459,44,1682,352,13456,24,50,3755,459,5787,29,1,0,0,NORMAL,0,0,2,2,42,0,0,113,1544,25,0,0,0,0,0
10437,6,bully,6643,2,2,211,12,1728,96,13824,24,50,3794,211,5995,29,1,0,0,NORMAL,0,0,2,2,10,0,0,115,1588,25,0,0,0,0,0
10152,1,bully,6346,2,2,441,2,1723,16,13784,24,50,3806,441,5753,29,1,0,0,NORMAL,0,0,2,2,0,0,0,113,1585,25,0,0,0,0,0
10103,46,bully,6614,10,2,1766,104,1660,832,13280,7,50,1883,3949,4168,23,1,0,0,NORMAL,0,0,2,10,94,0,0,107,1528,25,0,0,14,0,0
10629,12,bully,6701,2,2,696,23,1717,184,13736,24,50,3928,696,5377,29,1,0,0,NORMAL,0,0,2,2,21,0,0,115,1577,25,0,0,0,0,0
10229,38,bully,6683,6,1,2844,73,1674,584,13392,17,50,3230,3557,3214,25,0,0,0,NORMAL,0,0,1,6,67,0,0,110,1539,25,0,0,7,0,0
10274,30,bully,6301,2,1,641,52,1682,416,13456,24,50,3973,2028,4000,28,1,0,0,NORMAL,0,0,1,2,50,0,0,114,1543,25,0,0,0,0,0
10390,9,bully,6364,2,2,541,17,1712,136,13696,24,50,4026,541,5433,30,1,0,0,NORMAL,0,0,2,2,15,0,0,113,1573,26,0,0,0,0,0
10695,32,bully,6641,2,1,949,56,1695,448,13560,24,50,4054,1947,4000,29,1,0,0,NORMAL,0,0,1,2,54,0,0,115,1554,26,0,0,0,0,0
10001,36,bully,6338,5,1,550,60,1622,480,12976,19,50,3467,2533,4000,27,1,0,0,NORMAL,0,0,1,5,55,0,0,105,1491,26,0,0,5,0,0
10219,21,bully,6056,2,2,302,38,1648,304,13184,24,50,4163,302,5535,30,1,0,0,NORMAL,0,0,2,2,36,0,0,108,1514,26,0,0,0,0,0
10342,50,bully,4344,2,2,8005,186,1653,1488,13224,1,50,1997,8005,0,4,1,3,0,LEADER,1,2,0,2,110,71,3,110,1523,20,0,0,20,69,0
10614,11,bully,6399,2,2,606,20,1711,160,13688,24,50,4215,606,5180,30,1,0,1,NORMAL,0,0,2,2,18,0,0,114,1570,26,1,0,0,0,0
10411,27,bully,6042,1,1,1733,45,1645,360,13160,24,50,4369,1733,3899,28,0,0,1,NORMAL,0,0,1,1,44,0,0,109,1509,26,1,0,0,0,0
10749,41,bully,6765,7,1,2401,88,1686,704,13488,16,50,3552,3230,3218,26,0,0,1,NORMAL,0,0,1,7,81,0,0,112,1547,26,1,0,8,0,0
10491,15,bully,6099,2,2,1261,27,1667,216,13336,24,50,4392,1261,4347,30,1,0,1,NORMAL,0,0,2,2,25,0,0,109,1531,26,1,0,0,0,0
10777,20,bully,6371,2,2,1242,38,1695,304,13560,24,50,4406,1242,4353,30,1,0,1,NORMAL,0,0,2,2,36,0,0,114,1554,26,1,0,0,0,0
11105,13,bully,6698,2,2,577,25,1717,200,13736,24,50,4407,577,5017,30,1,0,1,NORMAL,0,0,2,2,23,0,0,115,1575,26,1,0,0,0,0
