timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11254,58,adaptive-prasle,5254,6,1,4001,109,2508,872,20064,34,93,3549,6452,0,41,1,0,12,NORMAL,0,0,0,0,0,109
11986,95,adaptive-prasle,5986,4,2,8001,229,2580,1832,20640,2,100,333,9667,0,7,1,2,12,ELECTION,0,0,0,0,0,229
11118,35,adaptive-prasle,5120,1,1,2439,40,2485,320,19880,45,93,5998,2439,1563,49,0,0,12,NORMAL,0,0,0,0,0,40
11784,7,adaptive-prasle,5772,1,1,429,11,2617,88,20936,45,93,6012,429,3560,49,0,0,12,NORMAL,0,0,0,0,0,11
11921,26,adaptive-prasle,5866,1,0,0,37,2614,296,20912,45,93,6055,3946,0,48,0,0,12,NORMAL,0,0,0,0,0,37
11678,17,adaptive-prasle,5582,1,1,312,26,2592,208,20736,47,100,6096,312,3593,51,0,0,12,NORMAL,0,0,0,0,0,26
11324,25,adaptive-prasle,5223,1,1,2194,35,2527,280,20216,47,100,6101,2194,1705,51,0,0,12,NORMAL,0,0,0,0,0,35
11663,49,adaptive-prasle,5663,6,4,4416,74,2596,592,20768,44,99,4399,5402,200,53,1,0,12,NORMAL,0,0,0,0,0,74
11881,34,adaptive-prasle,5726,1,0,0,43,2631,344,21048,48,99,6155,3846,0,51,0,0,12,NORMAL,0,0,0,0,0,43
11799,46,adaptive-prasle,5567,2,2,2788,61,2610,488,20880,47,99,5995,2788,1218,53,0,0,12,NORMAL,0,0,0,0,0,61
11596,29,adaptive-prasle,5359,1,1,2109,38,2587,304,20696,48,99,6237,2109,1655,52,0,0,12,NORMAL,0,0,0,0,0,38
11376,87,adaptive-prasle,5375,10,1,4001,165,2541,1320,20328,16,99,2622,7380,0,27,1,0,12,NORMAL,0,0,0,0,0,165
11504,14,adaptive-prasle,5214,1,1,708,23,2567,184,20536,48,99,6290,708,3003,52,0,0,12,NORMAL,0,0,0,0,0,23
11758,5,adaptive-prasle,5458,1,1,298,8,2629,64,21032,48,99,6300,298,3402,52,0,0,12,NORMAL,0,0,0,0,0,8
11647,81,adaptive-prasle,5647,10,1,4000,163,2590,1304,20720,19,99,2864,7136,0,30,1,0,12,NORMAL,0,0,0,0,0,163
11541,2,adaptive-prasle,5141,1,1,168,3,2592,24,20736,48,99,6400,168,3433,52,0,0,12,NORMAL,0,0,0,0,0,3
11850,24,adaptive-prasle,5415,1,1,1438,34,2631,272,21048,48,99,6435,1438,2127,52,0,0,12,NORMAL,0,0,0,0,0,34
11814,33,adaptive-prasle,5214,1,0,0,42,2640,336,21120,48,99,6600,3401,0,51,0,0,12,NORMAL,0,0,0,0,0,42
11907,22,adaptive-prasle,5305,1,1,1447,32,2643,256,21144,48,99,6602,1447,1951,52,0,0,12,NORMAL,0,0,0,0,0,32
11795,20,adaptive-prasle,5141,1,1,1384,29,2618,232,20944,48,99,6654,1384,1963,52,0,0,12,NORMAL,0,0,0,0,0,29
11818,82,adaptive-prasle,5818,10,1,4000,166,2632,1328,21056,19,99,3555,6445,0,30,1,0,12,NORMAL,0,0,0,0,0,166
11951,11,adaptive-prasle,5161,1,1,598,17,2661,136,21288,48,99,6790,598,2613,52,0,0,12,NORMAL,0,0,0,0,0,17
20002,63,adaptive-prasle,7431,8,1,12,116,2988,928,23904,35,100,11444,4557,4000,47,1,0,15,NORMAL,0,0,0,0,0,116
20139,60,adaptive-prasle,7511,7,1,339,110,3006,880,24048,37,100,11612,4389,4000,48,1,0,15,NORMAL,0,0,0,0,0,110
20205,80,adaptive-prasle,7566,12,1,95,171,2989,1368,23912,21,100,10750,5251,4000,37,1,0,15,NORMAL,0,0,0,0,0,171
20099,19,adaptive-prasle,5754,2,2,266,30,3007,240,24056,49,100,14345,266,5390,57,1,0,15,NORMAL,0,0,0,0,0,30
20083,51,adaptive-prasle,6802,7,1,44,78,2964,624,23712,42,100,12255,3745,4000,52,1,0,15,NORMAL,0,0,0,0,0,78
20124,92,adaptive-prasle,8016,7,1,1440,183,2968,1464,23744,13,100,10286,5738,3977,23,1,0,15,NORMAL,0,0,0,0,0,183
20260,18,adaptive-prasle,5661,2,2,1043,28,3002,224,24016,49,100,14599,1043,4359,57,1,0,15,NORMAL,0,0,0,0,0,28
20275,57,adaptive-prasle,7321,6,1,94,101,2980,808,23840,40,100,12193,3808,4000,49,1,0,15,NORMAL,0,0,0,0,0,101
20407,3,adaptive-prasle,5747,2,2,259,5,3032,40,24256,49,100,14660,259,5081,57,1,0,15,NORMAL,0,0,0,0,0,5
20615,71,adaptive-prasle,4615,11,2,5182,162,2993,1296,23944,27,100,12795,7105,101,42,1,1,15,NORMAL,0,0,0,0,0,162
20017,31,adaptive-prasle,5302,1,1,2896,40,2943,320,23544,49,100,14715,2896,2390,55,0,0,15,NORMAL,0,0,0,0,0,40
20492,78,adaptive-prasle,7462,12,2,3993,167,2996,1336,23968,21,100,11141,7341,1519,38,0,0,15,NORMAL,0,0,0,0,0,167
20750,68,adaptive-prasle,4750,11,3,5527,156,3004,1248,24032,29,100,12928,6848,224,45,1,1,15,NORMAL,0,0,0,0,0,156
20630,39,adaptive-prasle,5872,3,3,200,49,3000,392,24000,48,100,14521,200,5280,58,1,0,15,NORMAL,0,0,0,0,0,49
20224,6,adaptive-prasle,5455,2,2,59,10,2981,80,23848,49,100,14769,59,5172,57,1,0,15,NORMAL,0,0,0,0,0,10
20086,8,adaptive-prasle,5296,2,2,1031,13,2948,104,23584,49,100,14790,1031,4179,57,1,0,15,NORMAL,0,0,0,0,0,13
20780,4,adaptive-prasle,5981,2,2,303,7,3030,56,24240,49,100,14799,303,4898,57,1,0,15,NORMAL,0,0,0,0,0,7
20544,94,adaptive-prasle,4544,6,2,8001,257,2995,2056,23960,8,100,10614,9386,0,18,1,2,14,NORMAL,0,0,0,0,0,257
20397,36,adaptive-prasle,5574,1,1,1709,43,2986,344,23888,49,100,14823,1709,3469,55,0,0,15,NORMAL,0,0,0,0,0,43
20913,44,adaptive-prasle,6078,2,1,2006,58,3002,464,24016,48,100,14598,2243,3159,55,0,0,15,NORMAL,0,0,0,0,0,58
20928,12,adaptive-prasle,6081,2,2,744,20,3017,160,24136,49,100,14847,744,4409,57,1,0,15,NORMAL,0,0,0,0,0,20
20916,1,adaptive-prasle,6068,2,2,372,2,3035,16,24280,49,100,14848,372,4780,57,1,0,15,NORMAL,0,0,0,0,0,2
20818,88,adaptive-prasle,4818,10,2,4064,196,3003,1568,24024,17,100,12030,7965,6,31,1,1,15,NORMAL,0,0,0,0,0,196
20288,52,adaptive-prasle,6683,7,2,4298,82,2947,656,23576,42,100,12579,5324,2098,53,0,0,15,NORMAL,0,0,0,0,0,82
20983,21,adaptive-prasle,6094,1,1,2280,32,3013,256,24104,49,100,14889,2280,2831,55,0,0,15,NORMAL,0,0,0,0,0,32
20423,65,adaptive-prasle,4423,9,2,4050,136,2961,1088,23688,32,100,13122,6697,182,45,1,1,15,NORMAL,0,0,0,0,0,136
20507,10,adaptive-prasle,5605,2,1,1029,17,2997,136,23976,49,100,14902,1098,4000,56,1,0,15,NORMAL,0,0,0,0,0,17
20575,23,adaptive-prasle,5658,1,1,1946,34,3000,272,24000,49,100,14917,1946,3138,55,0,0,15,NORMAL,0,0,0,0,0,34
20697,59,adaptive-prasle,7468,8,2,4352,109,3002,872,24016,37,100,12213,6467,1321,50,0,0,15,NORMAL,0,0,0,0,0,109
20477,74,adaptive-prasle,4477,11,3,6096,164,2965,1312,23720,25,100,12755,6968,277,41,1,1,15,NORMAL,0,0,0,0,0,164
20614,89,adaptive-prasle,4614,10,1,4001,197,2990,1576,23920,17,100,12030,7971,0,30,1,1,15,NORMAL,0,0,0,0,0,197
20356,45,adaptive-prasle,5385,2,2,2971,59,2949,472,23592,48,100,14734,2971,2295,56,0,0,15,NORMAL,0,0,0,0,0,59
20116,72,adaptive-prasle,4116,11,2,4440,156,2901,1248,23208,27,100,12795,7179,27,42,1,1,15,NORMAL,0,0,0,0,0,156
20153,28,adaptive-prasle,5153,1,1,1552,36,2904,288,23232,49,100,15000,1552,3448,55,0,0,15,NORMAL,0,0,0,0,0,36
20493,42,adaptive-prasle,4493,2,2,4162,61,2965,488,23720,49,100,15763,4162,76,56,1,0,15,NORMAL,0,0,0,0,0,61
20212,96,adaptive-prasle,4212,4,2,8002,252,2910,2016,23280,6,100,10107,9894,0,13,1,2,15,NORMAL,0,0,0,0,0,252
20762,32,adaptive-prasle,5719,1,1,2797,42,3002,336,24016,49,100,15043,2797,2160,55,0,0,15,NORMAL,0,0,0,0,0,42
20832,56,adaptive-prasle,4832,6,1,4000,112,2996,896,23968,41,100,13549,6451,0,49,1,1,14,NORMAL,0,0,0,0,0,112
20372,54,adaptive-prasle,6598,9,6,4087,91,2931,728,23448,42,100,12748,4506,2747,59,0,0,15,NORMAL,0,0,0,0,0,91
20968,53,adaptive-prasle,7165,7,3,3732,88,3001,704,24008,42,100,12777,4463,2760,54,0,0,15,NORMAL,0,0,0,0,0,88
20402,13,adaptive-prasle,5315,2,2,273,22,2943,176,23544,49,100,15087,273,4641,57,1,0,15,NORMAL,0,0,0,0,0,22
20530,98,adaptive-prasle,4530,4,2,8001,258,2965,2064,23720,4,100,10078,9922,0,12,1,2,15,NORMAL,0,0,0,0,0,258
20268,9,adaptive-prasle,5128,2,2,673,14,2911,112,23288,49,100,15140,673,4188,57,1,0,15,NORMAL,0,0,0,0,0,14
21238,90,adaptive-prasle,5238,10,1,4000,198,2996,1584,23968,17,100,12030,7970,0,30,1,1,15,NORMAL,0,0,0,0,0,198
20560,62,adaptive-prasle,4560,7,1,4001,124,2945,992,23560,36,100,13289,6712,0,46,1,1,14,NORMAL,0,0,0,0,0,124
21242,47,adaptive-prasle,5242,2,2,4212,74,2991,592,23928,46,100,15525,4212,264,51,1,1,15,NORMAL,0,0,0,0,0,74
21186,75,adaptive-prasle,5186,12,1,4001,167,3005,1336,24040,23,100,12446,7555,0,38,1,1,14,NORMAL,0,0,0,0,0,167
21001,83,adaptive-prasle,5001,10,1,4000,184,2988,1472,23904,20,100,12273,7727,0,33,1,1,14,NORMAL,0,0,0,0,0,184
21307,67,adaptive-prasle,5307,10,2,4176,145,2979,1160,23832,30,100,13092,6847,61,44,1,1,14,NORMAL,0,0,0,0,0,145
20560,77,adaptive-prasle,4560,13,3,4144,169,2904,1352,23232,22,100,12446,7465,89,40,1,1,15,NORMAL,0,0,0,0,0,169
20680,91,adaptive-prasle,4680,7,1,4000,200,2913,1600,23304,14,100,11702,8298,0,23,1,1,14,NORMAL,0,0,0,0,0,200
21293,27,adaptive-prasle,5851,1,1,3255,37,3012,296,24096,49,100,15442,3255,1303,55,0,0,15,NORMAL,0,0,0,0,0,37
21051,41,adaptive-prasle,5051,2,2,4032,56,2990,448,23920,49,100,15763,4032,206,56,1,0,15,NORMAL,0,0,0,0,0,56
21444,64,adaptive-prasle,5444,9,3,5351,132,2995,1056,23960,35,100,13183,6478,339,49,1,1,14,NORMAL,0,0,0,0,0,132
21135,30,adaptive-prasle,5658,1,1,2158,40,2990,320,23920,49,100,15477,2158,2366,55,0,0,15,NORMAL,0,0,0,0,0,40
20898,40,adaptive-prasle,4898,2,1,4000,55,2959,440,23672,49,100,15763,4237,0,55,1,0,15,NORMAL,0,0,0,0,0,55
21171,70,adaptive-prasle,5171,10,1,4000,152,2983,1216,23864,27,100,12795,7205,0,40,1,1,14,NORMAL,0,0,0,0,0,152
20737,100,adaptive-prasle,4736,3,3,12003,317,2905,2536,23240,1,100,7999,12003,0,6,1,8,10,LEADER,1,0,0,0,0,317
20956,76,adaptive-prasle,4956,12,1,4001,168,2955,1344,23640,23,100,12446,7555,0,38,1,1,15,NORMAL,0,0,0,0,0,168
21036,73,adaptive-prasle,5036,10,1,4001,158,2959,1264,23672,26,100,12795,7206,0,39,1,1,15,NORMAL,0,0,0,0,0,158
21512,84,adaptive-prasle,5512,9,1,4001,184,2993,1472,23944,19,100,12084,7917,0,31,1,1,16,NORMAL,0,0,0,0,0,184
21274,50,adaptive-prasle,5274,5,1,4001,81,2988,648,23904,43,100,13808,6193,0,50,1,0,16,NORMAL,0,0,0,0,0,81
21428,97,adaptive-prasle,5428,4,2,8001,256,3007,2048,24056,4,100,10078,9922,0,12,1,2,16,NORMAL,0,0,0,0,0,256
21257,15,adaptive-prasle,5559,1,1,2067,24,2983,192,23864,49,100,15698,2067,2236,55,0,0,16,NORMAL,0,0,0,0,0,24
21566,93,adaptive-prasle,5566,6,1,4001,222,3001,1776,24008,12,100,11674,8327,0,20,1,1,16,NORMAL,0,0,0,0,0,222
21308,86,adaptive-prasle,5308,11,3,4478,185,2972,1480,23776,18,100,12084,7800,117,34,1,0,16,NORMAL,0,0,0,0,0,185
21317,69,adaptive-prasle,5317,10,1,4000,149,2965,1192,23720,28,100,12851,7149,0,41,1,0,16,NORMAL,0,0,0,0,0,149
21202,48,adaptive-prasle,5202,4,1,4001,74,2960,592,23680,45,100,13948,6053,0,51,1,0,16,NORMAL,0,0,0,0,0,74
21186,38,adaptive-prasle,5438,2,2,3604,45,2963,360,23704,48,100,15511,3604,885,56,0,0,16,NORMAL,0,0,0,0,0,45
21743,37,adaptive-prasle,5743,1,1,4000,49,3006,392,24048,49,100,16000,4000,0,54,1,0,16,NORMAL,0,0,0,0,0,49
21633,99,adaptive-prasle,5633,4,2,8002,255,3007,2040,24056,2,100,10078,9923,0,11,1,2,16,NORMAL,0,0,0,0,0,255
20953,85,adaptive-prasle,4953,9,1,4000,175,2896,1400,23168,19,100,12084,7916,0,31,1,0,16,NORMAL,0,0,0,0,0,175
21539,16,adaptive-prasle,5715,1,1,1671,25,3009,200,24072,49,100,15824,1671,2506,55,0,0,16,NORMAL,0,0,0,0,0,25
21594,79,adaptive-prasle,5594,12,1,4001,175,3003,1400,24024,22,100,12421,7580,0,37,1,0,16,NORMAL,0,0,0,0,0,175
21935,43,adaptive-prasle,6059,2,2,2273,56,3004,448,24032,48,100,15639,2273,2088,56,0,0,16,NORMAL,0,0,0,0,0,56
21865,66,adaptive-prasle,5865,9,2,4066,135,2984,1080,23872,32,100,13092,6868,40,45,1,0,16,NORMAL,0,0,0,0,0,135
21389,55,adaptive-prasle,5389,7,1,4000,100,2962,800,23696,43,100,13692,6308,0,52,1,0,16,NORMAL,0,0,0,0,0,100
21581,61,adaptive-prasle,5581,7,1,4001,117,2986,936,23888,37,100,13294,6707,0,47,1,0,16,NORMAL,0,0,0,0,0,117
21254,58,adaptive-prasle,5254,6,1,4001,109,2931,872,23448,38,100,13549,6452,0,47,1,0,16,NORMAL,0,0,0,0,0,109
21986,95,adaptive-prasle,5986,4,2,8001,248,2991,1984,23928,6,100,10208,9792,0,13,1,2,16,NORMAL,0,0,0,0,0,248
21118,35,adaptive-prasle,5120,1,1,2439,40,2898,320,23184,49,100,15998,2439,1563,55,0,0,16,NORMAL,0,0,0,0,0,40
21784,7,adaptive-prasle,5772,1,1,429,11,3027,88,24216,49,100,16012,429,3560,55,0,0,16,NORMAL,0,0,0,0,0,11
21921,26,adaptive-prasle,5866,1,0,0,37,3016,296,24128,49,100,16055,3946,0,54,0,0,16,NORMAL,0,0,0,0,0,37
21678,17,adaptive-prasle,5582,1,1,312,26,2985,208,23880,49,100,16096,312,3593,55,0,0,16,NORMAL,0,0,0,0,0,26
21324,25,adaptive-prasle,5223,1,1,2194,35,2920,280,23360,49,100,16101,2194,1705,55,0,0,16,NORMAL,0,0,0,0,0,35
21663,49,adaptive-prasle,5663,6,4,4416,74,2982,592,23856,45,100,14399,5402,200,56,1,0,16,NORMAL,0,0,0,0,0,74
21881,34,adaptive-prasle,5726,1,0,0,43,3012,344,24096,49,100,16155,3846,0,54,0,0,16,NORMAL,0,0,0,0,0,43
21799,46,adaptive-prasle,5567,2,2,2788,61,2977,488,23816,48,100,15995,2788,1218,56,0,0,16,NORMAL,0,0,0,0,0,61
