timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1751,18,ring,1751,1,0,0,1,0,14,0,1,18,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,2,ring,1444,1,0,0,2,3,28,42,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2022,17,ring,2022,1,0,0,1,0,14,0,1,17,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,97,ring,1988,1,0,0,1,0,14,0,1,97,0,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,65,ring,1704,1,0,0,1,0,14,0,1,65,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,43,ring,1515,1,0,0,1,0,14,0,1,43,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,81,ring,2227,1,0,0,1,0,14,0,1,81,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,88,ring,2187,1,0,0,1,0,14,0,1,88,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,80,ring,1784,1,0,0,1,0,14,0,1,80,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,8,ring,2328,1,0,0,3,5,42,70,1,5,0,2328,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1678,19,ring,1678,1,0,0,1,0,14,0,1,19,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,92,ring,1703,1,0,0,1,0,14,0,1,92,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,33,ring,2017,1,0,0,1,0,14,0,1,33,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,25,ring,1869,1,0,0,1,0,14,0,1,25,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,70,ring,1888,1,0,0,1,0,14,0,1,70,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,54,ring,1527,1,0,0,1,0,14,0,1,54,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,52,ring,2106,1,0,0,1,0,14,0,1,52,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,48,ring,1799,1,0,0,1,0,14,0,1,48,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,83,ring,1496,1,0,0,1,0,14,0,1,83,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,41,ring,1630,1,0,0,1,0,14,0,1,41,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,68,ring,1866,1,0,0,1,0,14,0,1,68,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,100,ring,2136,1,0,0,2,1,28,14,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2398,75,ring,2398,1,0,0,1,0,14,0,1,75,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,53,ring,2155,1,0,0,1,0,14,0,1,53,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,66,ring,1445,1,0,0,1,0,14,0,1,66,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,93,ring,1681,1,0,0,1,0,14,0,1,93,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,34,ring,1460,1,0,0,1,0,14,0,1,34,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,28,ring,1533,1,0,0,1,0,14,0,1,28,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,14,ring,2393,1,0,0,1,0,14,0,1,14,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,95,ring,1566,1,0,0,1,0,14,0,1,95,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,21,ring,1430,1,0,0,1,0,14,0,1,21,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,94,ring,2257,1,0,0,1,0,14,0,1,94,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,79,ring,2342,1,0,0,1,0,14,0,1,79,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,31,ring,1913,1,0,0,1,0,14,0,1,31,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,98,ring,1430,1,0,0,1,0,14,0,1,98,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,1,ring,2132,1,0,0,1,2,14,28,1,1,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2397,49,ring,2397,1,0,0,1,0,14,0,1,49,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,9,ring,1731,1,0,0,3,3,42,42,1,5,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2428,12,ring,1508,1,0,0,1,0,14,0,1,12,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,91,ring,2260,1,0,0,1,0,14,0,1,91,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,87,ring,1954,1,0,0,1,0,14,0,1,87,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,3,ring,2148,1,0,0,2,4,28,56,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1969,55,ring,1969,1,0,0,1,0,14,0,1,55,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,5,ring,2470,1,0,0,3,4,42,56,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1818,90,ring,1818,1,0,0,1,0,14,0,1,90,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,15,ring,1563,1,0,0,1,0,14,0,1,15,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,26,ring,1740,1,0,0,1,0,14,0,1,26,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,4,ring,2351,1,0,0,2,5,28,70,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2432,86,ring,1512,1,0,0,1,0,14,0,1,86,920,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,73,ring,1615,1,0,0,1,0,14,0,1,73,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,69,ring,2091,1,0,0,1,0,14,0,1,69,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,67,ring,1888,1,0,0,1,0,14,0,1,67,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,77,ring,1921,1,0,0,1,0,14,0,1,77,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,58,ring,1833,1,0,0,1,0,14,0,1,58,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,32,ring,2039,1,0,0,1,0,14,0,1,32,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,30,ring,1614,1,0,0,1,0,14,0,1,30,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,82,ring,1670,1,0,0,1,0,14,0,1,82,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,36,ring,1548,1,0,0,1,0,14,0,1,36,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,37,ring,2324,1,0,0,1,0,14,0,1,37,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,23,ring,1633,1,0,0,1,0,14,0,1,23,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,42,ring,2072,1,0,0,1,0,14,0,1,42,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,22,ring,2006,1,0,0,1,0,14,0,1,22,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,45,ring,1936,1,0,0,1,0,14,0,1,45,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,29,ring,2175,1,0,0,1,0,14,0,1,29,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,62,ring,2073,1,0,0,1,0,14,0,1,62,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,35,ring,1902,1,0,0,1,0,14,0,1,35,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,78,ring,2233,1,0,0,1,0,14,0,1,78,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,71,ring,2194,1,0,0,1,0,14,0,1,71,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,64,ring,2024,1,0,0,1,0,14,0,1,64,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,40,ring,2187,1,0,0,1,0,14,0,1,40,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,56,ring,2412,1,0,0,1,0,14,0,1,56,0,2412,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,24,ring,1427,1,0,0,1,0,14,0,1,24,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,38,ring,2139,1,0,0,1,0,14,0,1,38,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,44,ring,1493,1,0,0,1,0,14,0,1,44,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,76,ring,1478,1,0,0,1,0,14,0,1,76,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2638,60,ring,1718,1,0,0,1,0,14,0,1,60,920,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,84,ring,2315,1,0,0,1,0,14,0,1,84,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,63,ring,2363,1,0,0,1,0,14,0,1,63,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,57,ring,1854,1,0,0,1,0,14,0,1,57,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,74,ring,2057,1,0,0,1,0,14,0,1,74,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,47,ring,2357,1,0,0,1,0,14,0,1,47,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,96,ring,2009,1,0,0,1,0,14,0,1,96,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,13,ring,1858,1,0,0,1,0,14,0,1,13,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,59,ring,2275,1,0,0,1,0,14,0,1,59,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,72,ring,2172,1,0,0,1,0,14,0,1,72,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,51,ring,1663,1,0,0,1,0,14,0,1,51,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2793,99,ring,1873,1,0,0,1,0,14,0,1,99,920,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,27,ring,2290,1,0,0,1,0,14,0,1,27,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,10,ring,1951,1,0,0,1,0,14,0,1,10,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,61,ring,1696,1,0,0,1,0,14,0,1,61,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2268,2,ring,1444,1,0,0,2,3,28,42,1,1,824,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2734,16,ring,1814,1,0,0,1,0,14,0,1,16,920,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,89,ring,1839,1,0,0,1,0,14,0,1,89,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,11,ring,1530,1,0,0,1,0,14,0,1,11,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,46,ring,2378,1,0,0,1,0,14,0,1,46,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2904,50,ring,1984,1,0,0,1,0,14,0,1,50,920,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,20,ring,1596,1,0,0,1,0,14,0,1,20,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,39,ring,2209,1,0,0,1,0,14,0,1,39,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,18,ring,1751,1,0,0,1,0,14,0,1,18,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,17,ring,2022,1,0,0,1,0,14,0,1,17,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2908,97,ring,1988,1,0,0,1,0,14,0,1,97,920,1988,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,65,ring,1704,1,0,0,1,0,14,0,1,65,920,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,43,ring,1515,1,0,0,1,0,14,0,1,43,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,81,ring,2227,1,0,0,1,0,14,0,1,81,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,88,ring,2187,1,0,0,1,0,14,0,1,88,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,80,ring,1784,1,0,0,1,0,14,0,1,80,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,19,ring,1678,1,0,0,1,0,14,0,1,19,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,92,ring,1703,1,0,0,1,0,14,0,1,92,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,33,ring,2017,1,0,0,1,0,14,0,1,33,920,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,25,ring,1869,1,0,0,1,0,14,0,1,25,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2808,70,ring,1888,1,0,0,1,0,14,0,1,70,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,54,ring,1527,1,0,0,1,0,14,0,1,54,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,52,ring,2106,1,0,0,1,0,14,0,1,52,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,48,ring,1799,1,0,0,1,0,14,0,1,48,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,83,ring,1496,1,0,0,1,0,14,0,1,83,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,41,ring,1630,1,0,0,1,0,14,0,1,41,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,68,ring,1866,1,0,0,1,0,14,0,1,68,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,75,ring,2398,1,0,0,1,0,14,0,1,75,920,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,53,ring,2155,1,0,0,1,0,14,0,1,53,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,66,ring,1445,1,0,0,1,0,14,0,1,66,1840,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,85,ring,2417,1,0,0,1,0,14,0,1,85,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,93,ring,1681,1,0,0,1,0,14,0,1,93,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3300,34,ring,1460,1,0,0,1,0,14,0,1,34,1840,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,28,ring,1533,1,0,0,1,0,14,0,1,28,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,14,ring,2393,1,0,0,1,0,14,0,1,14,920,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,95,ring,1566,1,0,0,1,0,14,0,1,95,1840,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,21,ring,1430,1,0,0,1,0,14,0,1,21,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,94,ring,2257,1,0,0,1,0,14,0,1,94,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,79,ring,2342,1,0,0,1,0,14,0,1,79,920,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2833,31,ring,1913,1,0,0,1,0,14,0,1,31,920,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,98,ring,1430,1,0,0,1,0,14,0,1,98,1840,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,49,ring,2397,1,0,0,1,0,14,0,1,49,920,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3348,12,ring,1508,1,0,0,1,0,14,0,1,12,1840,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,91,ring,2260,1,0,0,1,0,14,0,1,91,920,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,87,ring,1954,1,0,0,1,0,14,0,1,87,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2889,55,ring,1969,1,0,0,1,0,14,0,1,55,920,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
