timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1635,2,bully,1635,1,0,0,1,3,14,42,1,2,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1570,5,bully,1570,1,0,0,1,4,14,56,1,2,0,1570,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2066,6,bully,2066,1,0,0,1,5,14,70,1,2,0,2066,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2169,9,bully,2169,1,0,0,2,13,28,182,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2374,8,bully,2374,1,0,0,2,14,28,196,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2547,2,bully,1635,1,0,0,2,15,28,210,1,2,912,1635,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2116,4,bully,2116,1,0,0,2,15,28,210,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2377,7,bully,2377,1,0,0,2,15,28,210,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2235,1,bully,2235,1,0,0,1,16,14,224,1,1,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2189,3,bully,2189,1,0,0,2,15,28,210,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2673,5,bully,1570,1,0,0,2,15,28,210,1,2,1103,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2384,10,bully,2384,1,0,0,1,15,14,210,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3328,6,bully,2066,1,0,0,2,15,28,210,1,2,1262,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3426,8,bully,2374,1,0,0,2,15,28,210,1,1,1052,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3264,7,bully,2377,1,0,0,2,15,28,210,1,1,887,2377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3533,2,bully,1635,1,0,0,2,15,28,210,1,2,1898,1635,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3204,4,bully,2116,1,0,0,2,15,28,210,1,1,1088,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3215,1,bully,2235,1,0,0,1,16,14,224,1,1,980,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3332,3,bully,2189,1,0,0,3,17,42,238,1,1,1143,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3765,5,bully,1570,1,0,0,3,17,42,238,1,2,2195,1570,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3506,10,bully,2384,1,0,0,2,23,28,322,1,1,1122,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4150,9,bully,2169,1,0,0,3,24,42,336,1,1,1981,2169,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4218,7,bully,2377,1,0,0,3,24,42,336,1,1,1841,2377,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4609,6,bully,2066,1,0,0,3,24,42,336,1,2,2543,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4595,2,bully,1635,1,0,0,3,24,42,336,1,2,2960,1635,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4533,8,bully,2374,1,0,0,3,24,42,336,1,1,2159,2374,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4315,4,bully,2116,1,0,0,3,24,42,336,1,1,2199,2116,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4244,1,bully,2235,1,0,0,2,26,28,364,1,1,2009,2235,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4909,5,bully,1570,1,0,0,4,27,56,378,1,2,3339,1570,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4500,3,bully,2189,1,0,0,3,28,42,392,1,1,2311,2189,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4562,10,bully,2384,1,0,0,3,31,42,434,1,1,2178,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
5293,7,bully,2377,1,0,0,6,34,84,476,1,1,2916,2377,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
5533,8,bully,2374,1,0,0,5,35,70,490,1,1,3159,2374,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5825,2,bully,1635,1,0,0,4,36,56,504,1,2,4190,1635,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5368,4,bully,2116,1,0,0,5,35,70,490,1,1,3252,2116,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5346,1,bully,2235,1,0,0,3,37,42,518,1,1,3111,2235,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0
6012,6,bully,2066,1,0,0,5,35,70,490,2,1,3946,2066,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
