timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2313,41,adaptive-prasle,2313,1,0,0,1,0,14,0,1,41,0,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,5,adaptive-prasle,2073,1,0,0,2,4,28,56,1,3,0,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1892,39,adaptive-prasle,1892,1,0,0,1,0,14,0,1,39,0,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
1755,42,adaptive-prasle,1755,1,0,0,1,0,14,0,1,42,0,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
1940,17,adaptive-prasle,1940,1,0,0,1,0,14,0,1,17,0,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,27,adaptive-prasle,1973,1,0,0,1,0,14,0,1,27,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2421,9,adaptive-prasle,2421,1,0,0,3,2,42,28,1,5,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2061,46,adaptive-prasle,2061,1,0,0,1,0,14,0,1,46,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2040,13,adaptive-prasle,2040,1,0,0,1,0,14,0,1,13,0,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,28,adaptive-prasle,2416,1,0,0,1,0,14,0,1,28,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
1843,8,adaptive-prasle,1843,1,0,0,3,5,42,70,1,3,0,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1934,4,adaptive-prasle,1934,1,0,0,2,5,28,70,1,1,0,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2055,15,adaptive-prasle,2055,1,0,0,1,0,14,0,1,15,0,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
1770,10,adaptive-prasle,1770,1,0,0,1,0,14,0,1,10,0,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,38,adaptive-prasle,1449,1,0,0,1,0,14,0,1,38,920,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,1,adaptive-prasle,1815,1,0,0,1,2,14,28,1,1,0,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,22,adaptive-prasle,2225,1,0,0,1,0,14,0,1,22,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2259,2,adaptive-prasle,2259,1,0,0,2,4,28,56,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2143,34,adaptive-prasle,2143,1,0,0,1,0,14,0,1,34,0,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,32,adaptive-prasle,1722,1,0,0,1,0,14,0,1,32,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,33,adaptive-prasle,1700,1,0,0,1,0,14,0,1,33,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2669,11,adaptive-prasle,1749,1,0,0,1,0,14,0,1,11,920,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
2824,50,adaptive-prasle,1904,1,0,0,1,0,14,0,1,50,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,45,adaptive-prasle,2164,1,0,0,1,0,14,0,1,45,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,47,adaptive-prasle,2368,1,0,0,1,0,14,0,1,47,0,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,7,adaptive-prasle,2116,1,0,0,2,6,28,84,1,3,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2279,31,adaptive-prasle,2279,1,0,0,1,0,14,0,1,31,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2654,43,adaptive-prasle,1734,1,0,0,1,0,14,0,1,43,920,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
2076,14,adaptive-prasle,2076,1,0,0,1,0,14,0,1,14,0,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,40,adaptive-prasle,1870,1,0,0,1,0,14,0,1,40,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,23,adaptive-prasle,1667,1,0,0,1,0,14,0,1,23,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2110,24,adaptive-prasle,2110,1,0,0,1,0,14,0,1,24,0,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,30,adaptive-prasle,1837,1,0,0,1,0,14,0,1,30,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,16,adaptive-prasle,1497,1,0,0,1,0,14,0,1,16,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2176,44,adaptive-prasle,2176,1,0,0,1,0,14,0,1,44,0,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
2484,36,adaptive-prasle,1564,1,0,0,1,0,14,0,1,36,920,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,12,adaptive-prasle,2191,1,0,0,1,0,14,0,1,12,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,48,adaptive-prasle,1482,1,0,0,1,0,14,0,1,48,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,29,adaptive-prasle,2069,1,0,0,1,0,14,0,1,29,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,49,adaptive-prasle,1925,1,0,0,1,0,14,0,1,49,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2451,26,adaptive-prasle,1531,1,0,0,1,0,14,0,1,26,920,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,37,adaptive-prasle,2007,1,0,0,1,0,14,0,1,37,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,25,adaptive-prasle,1552,1,0,0,1,0,14,0,1,25,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,18,adaptive-prasle,1918,1,0,0,1,0,14,0,1,18,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,35,adaptive-prasle,1586,1,0,0,1,0,14,0,1,35,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2246,21,adaptive-prasle,2246,1,0,0,1,0,14,0,1,21,0,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2539,20,adaptive-prasle,1619,1,0,0,1,0,14,0,1,20,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2361,19,adaptive-prasle,2361,1,0,0,1,0,14,0,1,19,0,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,41,adaptive-prasle,2313,1,0,0,1,0,14,0,1,41,920,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,39,adaptive-prasle,1892,1,0,0,1,0,14,0,1,39,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,42,adaptive-prasle,1755,1,0,0,1,0,14,0,1,42,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2860,17,adaptive-prasle,1940,1,0,0,1,0,14,0,1,17,920,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,27,adaptive-prasle,1973,1,0,0,1,0,14,0,1,27,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,3,adaptive-prasle,1712,1,0,0,3,4,42,56,1,2,1190,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2981,46,adaptive-prasle,2061,1,0,0,1,0,14,0,1,46,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,13,adaptive-prasle,2040,1,0,0,1,0,14,0,1,13,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,28,adaptive-prasle,2416,1,0,0,1,0,14,0,1,28,920,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
3359,9,adaptive-prasle,2421,1,0,0,4,3,56,42,1,5,938,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2975,15,adaptive-prasle,2055,1,0,0,1,0,14,0,1,15,920,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,10,adaptive-prasle,1770,1,0,0,1,0,14,0,1,10,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,38,adaptive-prasle,1449,1,0,0,1,0,14,0,1,38,1840,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,22,adaptive-prasle,2225,1,0,0,1,0,14,0,1,22,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,8,adaptive-prasle,1843,1,0,0,4,7,56,98,1,3,1115,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3063,34,adaptive-prasle,2143,1,0,0,1,0,14,0,1,34,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
3562,32,adaptive-prasle,1722,1,0,0,1,0,14,0,1,32,1840,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3540,33,adaptive-prasle,1700,1,0,0,1,0,14,0,1,33,1840,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
3589,11,adaptive-prasle,1749,1,0,0,1,0,14,0,1,11,1840,1749,0,2,0,0,0,LEADER,1,0,0,0,0,1
3744,50,adaptive-prasle,1904,1,0,0,1,0,14,0,1,50,1840,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,45,adaptive-prasle,2164,1,0,0,1,0,14,0,1,45,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,47,adaptive-prasle,2368,1,0,0,1,0,14,0,1,47,920,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,31,adaptive-prasle,2279,1,0,0,1,0,14,0,1,31,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3574,43,adaptive-prasle,1734,1,0,0,1,0,14,0,1,43,1840,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,14,adaptive-prasle,2076,1,0,0,1,0,14,0,1,14,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,1,adaptive-prasle,1815,1,0,0,1,2,14,28,1,1,1070,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3710,40,adaptive-prasle,1870,1,0,0,1,0,14,0,1,40,1840,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,23,adaptive-prasle,1667,1,0,0,1,0,14,0,1,23,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,24,adaptive-prasle,2110,1,0,0,1,0,14,0,1,24,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3677,30,adaptive-prasle,1837,1,0,0,1,0,14,0,1,30,1840,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,16,adaptive-prasle,1497,1,0,0,1,0,14,0,1,16,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
3096,44,adaptive-prasle,2176,1,0,0,1,0,14,0,1,44,920,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
3686,5,adaptive-prasle,2073,1,0,0,3,6,42,84,1,3,1613,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3404,36,adaptive-prasle,1564,1,0,0,1,0,14,0,1,36,1840,1564,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,12,adaptive-prasle,2191,1,0,0,1,0,14,0,1,12,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,48,adaptive-prasle,1482,1,0,0,1,0,14,0,1,48,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3909,29,adaptive-prasle,2069,1,0,0,1,0,14,0,1,29,1840,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
3765,49,adaptive-prasle,1925,1,0,0,1,0,14,0,1,49,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3371,26,adaptive-prasle,1531,1,0,0,1,0,14,0,1,26,1840,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
3847,37,adaptive-prasle,2007,1,0,0,1,0,14,0,1,37,1840,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,25,adaptive-prasle,1552,1,0,0,1,0,14,0,1,25,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,18,adaptive-prasle,1918,1,0,0,1,0,14,0,1,18,1840,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
3426,35,adaptive-prasle,1586,1,0,0,1,0,14,0,1,35,1840,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,21,adaptive-prasle,2246,1,0,0,1,0,14,0,1,21,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,20,adaptive-prasle,1619,1,0,0,1,0,14,0,1,20,1840,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
3281,19,adaptive-prasle,2361,1,0,0,1,0,14,0,1,19,920,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
4153,41,adaptive-prasle,2313,1,0,0,1,0,14,0,1,41,1840,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
3732,39,adaptive-prasle,1892,1,0,0,1,0,14,0,1,39,1840,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3595,42,adaptive-prasle,1755,1,0,0,1,0,14,0,1,42,1840,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
3780,17,adaptive-prasle,1940,1,0,0,1,0,14,0,1,17,1840,1940,0,2,0,0,0,LEADER,1,0,0,0,0,1
3813,27,adaptive-prasle,1973,1,0,0,1,0,14,0,1,27,1840,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3863,2,adaptive-prasle,2259,1,0,0,2,4,28,56,1,1,1604,2259,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3901,46,adaptive-prasle,2061,1,0,0,1,0,14,0,1,46,1840,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3880,13,adaptive-prasle,2040,1,0,0,1,0,14,0,1,13,1840,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
4256,28,adaptive-prasle,2416,1,0,0,1,0,14,0,1,28,1840,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
3895,15,adaptive-prasle,2055,1,0,0,1,0,14,0,1,15,1840,2055,0,2,0,0,0,LEADER,1,0,0,0,0,1
3610,10,adaptive-prasle,1770,1,0,0,1,0,14,0,1,10,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
3800,4,adaptive-prasle,1934,1,0,0,2,6,28,84,1,1,1866,1934,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4210,38,adaptive-prasle,1449,1,0,0,2,0,28,0,1,38,2761,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
4059,3,adaptive-prasle,1712,1,0,0,3,4,42,56,1,2,2347,1712,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4065,22,adaptive-prasle,2225,1,0,0,1,0,14,0,1,22,1840,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
3983,34,adaptive-prasle,2143,1,0,0,1,0,14,0,1,34,1840,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
4483,32,adaptive-prasle,1722,1,0,0,2,0,28,0,1,32,2761,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
4461,33,adaptive-prasle,1700,1,0,0,2,0,28,0,1,33,2761,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
4510,11,adaptive-prasle,1749,1,0,0,2,0,28,0,1,11,2761,1749,0,3,0,0,0,LEADER,1,0,0,0,0,2
4665,50,adaptive-prasle,1904,1,0,0,2,0,28,0,1,50,2761,1904,0,3,0,0,0,LEADER,1,0,0,0,0,2
4004,45,adaptive-prasle,2164,1,0,0,1,0,14,0,1,45,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,47,adaptive-prasle,2368,1,0,0,1,0,14,0,1,47,1840,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
4119,31,adaptive-prasle,2279,1,0,0,1,0,14,0,1,31,1840,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
4495,43,adaptive-prasle,1734,1,0,0,2,0,28,0,1,43,2761,1734,0,3,0,0,0,LEADER,1,0,0,0,0,2
3916,14,adaptive-prasle,2076,1,0,0,1,0,14,0,1,14,1840,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
4631,40,adaptive-prasle,1870,1,0,0,2,0,28,0,1,40,2761,1870,0,3,0,0,0,LEADER,1,0,0,0,0,2
4428,23,adaptive-prasle,1667,1,0,0,2,0,28,0,1,23,2761,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
3950,24,adaptive-prasle,2110,1,0,0,1,0,14,0,1,24,1840,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
4598,30,adaptive-prasle,1837,1,0,0,2,0,28,0,1,30,2761,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
4258,16,adaptive-prasle,1497,1,0,0,2,0,28,0,1,16,2761,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4308,6,adaptive-prasle,1722,1,0,0,4,6,56,84,1,3,2586,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4016,44,adaptive-prasle,2176,1,0,0,1,0,14,0,1,44,1840,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
4132,7,adaptive-prasle,2116,1,0,0,3,8,42,112,1,3,2016,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3955,1,adaptive-prasle,1815,1,0,0,1,2,14,28,1,1,2140,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
4325,36,adaptive-prasle,1564,1,0,0,2,0,28,0,1,36,2761,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
4031,12,adaptive-prasle,2191,1,0,0,1,0,14,0,1,12,1840,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
4243,48,adaptive-prasle,1482,1,0,0,2,0,28,0,1,48,2761,1482,0,3,0,0,0,LEADER,1,0,0,0,0,2
4214,8,adaptive-prasle,1843,1,0,0,4,7,56,98,1,3,2371,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4830,29,adaptive-prasle,2069,1,0,0,2,0,28,0,1,29,2761,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
4686,49,adaptive-prasle,1925,1,0,0,2,0,28,0,1,49,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
4292,26,adaptive-prasle,1531,1,0,0,2,0,28,0,1,26,2761,1531,0,3,0,0,0,LEADER,1,0,0,0,0,2
4768,37,adaptive-prasle,2007,1,0,0,2,0,28,0,1,37,2761,2007,0,3,0,0,0,LEADER,1,0,0,0,0,2
4313,25,adaptive-prasle,1552,1,0,0,2,0,28,0,1,25,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4679,18,adaptive-prasle,1918,1,0,0,2,0,28,0,1,18,2761,1918,0,3,0,0,0,LEADER,1,0,0,0,0,2
4347,35,adaptive-prasle,1586,1,0,0,2,0,28,0,1,35,2761,1586,0,3,0,0,0,LEADER,1,0,0,0,0,2
4086,21,adaptive-prasle,2246,1,0,0,1,0,14,0,1,21,1840,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
4380,20,adaptive-prasle,1619,1,0,0,2,0,28,0,1,20,2761,1619,0,3,0,0,0,LEADER,1,0,0,0,0,2
4201,19,adaptive-prasle,2361,1,0,0,1,0,14,0,1,19,1840,2361,0,2,0,0,0,LEADER,1,0,0,0,0,1
5074,41,adaptive-prasle,2313,1,0,0,2,0,28,0,1,41,2761,2313,0,3,0,0,0,LEADER,1,0,0,0,0,2
4653,39,adaptive-prasle,1892,1,0,0,2,0,28,0,1,39,2761,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
4516,42,adaptive-prasle,1755,1,0,0,2,0,28,0,1,42,2761,1755,0,3,0,0,0,LEADER,1,0,0,0,0,2
4701,17,adaptive-prasle,1940,1,0,0,2,0,28,0,1,17,2761,1940,0,3,0,0,0,LEADER,1,0,0,0,0,2
4734,27,adaptive-prasle,1973,1,0,0,2,0,28,0,1,27,2761,1973,0,3,0,0,0,LEADER,1,0,0,0,0,2
4822,46,adaptive-prasle,2061,1,0,0,2,0,28,0,1,46,2761,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
4801,13,adaptive-prasle,2040,1,0,0,2,0,28,0,1,13,2761,2040,0,3,0,0,0,LEADER,1,0,0,0,0,2
5177,28,adaptive-prasle,2416,1,0,0,2,0,28,0,1,28,2761,2416,0,3,0,0,0,LEADER,1,0,0,0,0,2
4816,15,adaptive-prasle,2055,1,0,0,2,0,28,0,1,15,2761,2055,0,3,0,0,0,LEADER,1,0,0,0,0,2
4531,10,adaptive-prasle,1770,1,0,0,2,0,28,0,1,10,2761,1770,0,3,0,0,0,LEADER,1,0,0,0,0,2
5130,38,adaptive-prasle,1449,1,0,0,2,0,28,0,1,38,3681,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
5243,5,adaptive-prasle,2073,1,0,0,4,7,56,98,1,3,3170,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4986,22,adaptive-prasle,2225,1,0,0,2,0,28,0,1,22,2761,2225,0,3,0,0,0,LEADER,1,0,0,0,0,2
4904,34,adaptive-prasle,2143,1,0,0,2,0,28,0,1,34,2761,2143,0,3,0,0,0,LEADER,1,0,0,0,0,2
5403,32,adaptive-prasle,1722,1,0,0,2,0,28,0,1,32,3681,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
5381,33,adaptive-prasle,1700,1,0,0,2,0,28,0,1,33,3681,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
5430,11,adaptive-prasle,1749,1,0,0,2,0,28,0,1,11,3681,1749,0,3,0,0,0,LEADER,1,0,0,0,0,2
5585,50,adaptive-prasle,1904,1,0,0,2,0,28,0,1,50,3681,1904,0,3,0,0,0,LEADER,1,0,0,0,0,2
4925,45,adaptive-prasle,2164,1,0,0,2,0,28,0,1,45,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,47,adaptive-prasle,2368,1,0,0,2,0,28,0,1,47,2761,2368,0,3,0,0,0,LEADER,1,0,0,0,0,2
5040,31,adaptive-prasle,2279,1,0,0,2,0,28,0,1,31,2761,2279,0,3,0,0,0,LEADER,1,0,0,0,0,2
5415,43,adaptive-prasle,1734,1,0,0,2,0,28,0,1,43,3681,1734,0,3,0,0,0,LEADER,1,0,0,0,0,2
4837,14,adaptive-prasle,2076,1,0,0,2,0,28,0,1,14,2761,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
5551,40,adaptive-prasle,1870,1,0,0,2,0,28,0,1,40,3681,1870,0,3,0,0,0,LEADER,1,0,0,0,0,2
5348,23,adaptive-prasle,1667,1,0,0,2,0,28,0,1,23,3681,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
4871,24,adaptive-prasle,2110,1,0,0,2,0,28,0,1,24,2761,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,30,adaptive-prasle,1837,1,0,0,2,0,28,0,1,30,3681,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
5178,16,adaptive-prasle,1497,1,0,0,2,0,28,0,1,16,3681,1497,0,3,0,0,0,LEADER,1,0,0,0,0,2
4937,44,adaptive-prasle,2176,1,0,0,2,0,28,0,1,44,2761,2176,0,3,0,0,0,LEADER,1,0,0,0,0,2
5245,36,adaptive-prasle,1564,1,0,0,2,0,28,0,1,36,3681,1564,0,3,0,0,0,LEADER,1,0,0,0,0,2
5293,3,adaptive-prasle,1712,1,0,0,5,6,70,84,2,1,3581,1712,0,3,0,0,0,NORMAL,0,0,0,0,0,5
4952,12,adaptive-prasle,2191,1,0,0,2,0,28,0,1,12,2761,2191,0,3,0,0,0,LEADER,1,0,0,0,0,2
5163,48,adaptive-prasle,1482,1,0,0,2,0,28,0,1,48,3681,1482,0,3,0,0,0,LEADER,1,0,0,0,0,2
5750,29,adaptive-prasle,2069,1,0,0,2,0,28,0,1,29,3681,2069,0,3,0,0,0,LEADER,1,0,0,0,0,2
5606,49,adaptive-prasle,1925,1,0,0,2,0,28,0,1,49,3681,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
5212,26,adaptive-prasle,1531,1,0,0,2,0,28,0,1,26,3681,1531,0,3,0,0,0,LEADER,1,0,0,0,0,2
5688,37,adaptive-prasle,2007,1,0,0,2,0,28,0,1,37,3681,2007,0,3,0,0,0,LEADER,1,0,0,0,0,2
