timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2824,38,bully,2824,1,1,2824,3,13,18,78,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2776,93,bully,2776,1,1,2776,3,13,18,78,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2912,90,bully,2912,1,1,2912,3,13,18,78,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2739,9,bully,2739,1,1,2739,3,13,18,78,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2707,73,bully,2707,1,1,2707,3,14,18,84,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3042,56,bully,3042,1,1,3042,3,14,18,84,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2720,23,bully,2720,1,1,2720,3,14,18,84,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3061,98,bully,3061,1,1,3061,3,14,18,84,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2736,16,bully,2736,1,1,2736,3,14,18,84,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
3026,88,bully,3026,1,1,3026,3,14,18,84,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2890,91,bully,2890,1,1,2890,3,14,18,84,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2717,10,bully,2717,1,1,2717,3,14,18,84,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2791,1,bully,2791,1,1,2791,3,17,18,102,1,1,0,2791,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3050,71,bully,3050,1,1,3050,3,15,18,90,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2879,80,bully,2879,1,1,2879,3,15,18,90,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2927,58,bully,2927,1,1,2927,3,15,18,90,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2758,51,bully,2758,1,1,2758,3,15,18,90,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2876,6,bully,2876,1,1,2876,3,18,18,108,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2840,84,bully,2840,1,1,2840,3,15,18,90,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3267,72,bully,3267,1,1,3267,3,16,18,96,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2946,100,bully,2946,1,1,2946,3,16,18,96,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3205,66,bully,3205,1,1,3205,3,16,18,96,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3295,8,bully,3295,1,1,3295,3,19,18,114,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2723,41,bully,2723,1,1,2723,3,17,18,102,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3145,43,bully,3145,1,1,3145,3,20,18,120,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3076,32,bully,3076,1,1,3076,3,20,18,120,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3044,86,bully,3044,1,1,3044,3,20,18,120,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2702,42,bully,2702,1,1,2702,3,20,18,120,1,1,0,2702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2991,4,bully,2991,1,1,2991,3,23,18,138,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
