timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3256,15,ring,3256,1,1,3256,3,0,18,0,1,15,0,3256,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3274,57,ring,3274,1,1,3274,3,0,18,0,1,57,0,3274,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3052,62,ring,3052,1,1,3052,3,0,18,0,1,62,0,3052,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3065,9,ring,3065,1,1,3065,3,2,18,12,1,4,0,3065,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
3204,80,ring,3204,1,1,3204,3,0,18,0,1,80,0,3204,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2732,26,ring,2732,1,1,2732,3,0,18,0,1,26,0,2732,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3477,74,ring,3477,1,1,3477,3,0,18,0,1,74,0,3477,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3201,6,ring,3201,1,1,3201,3,6,18,36,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3422,65,ring,3422,1,1,3422,3,0,18,0,1,65,0,3422,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3159,14,ring,3159,1,1,3159,3,0,18,0,1,14,0,3159,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2798,46,ring,2798,1,1,2798,3,0,18,0,1,46,0,2798,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2880,34,ring,2880,1,1,2880,3,0,18,0,1,34,0,2880,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3511,84,ring,3511,1,1,3511,3,0,18,0,1,84,0,3511,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3580,61,ring,3580,1,1,3580,3,0,18,0,1,61,0,3580,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2865,66,ring,2865,1,1,2865,3,0,18,0,1,66,0,2865,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3083,51,ring,3083,1,1,3083,3,0,18,0,1,51,0,3083,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3389,55,ring,3389,1,1,3389,3,0,18,0,1,55,0,3389,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3234,16,ring,3234,1,1,3234,3,0,18,0,1,16,0,3234,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3535,72,ring,3535,1,1,3535,3,0,18,0,1,72,0,3535,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3429,100,ring,3429,1,1,3429,3,4,18,24,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3185,98,ring,3185,1,1,3185,3,0,18,0,1,98,0,3185,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2901,81,ring,2901,1,1,2901,3,0,18,0,1,81,0,2901,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2817,88,ring,2817,1,1,2817,3,0,18,0,1,88,0,2817,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3595,29,ring,3595,1,1,3595,3,0,18,0,1,29,0,3595,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3119,18,ring,3119,1,1,3119,3,0,18,0,1,18,0,3119,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3186,38,ring,3186,1,1,3186,3,0,18,0,1,38,0,3186,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3592,8,ring,3592,1,1,3592,3,6,18,36,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3695,59,ring,3695,1,1,3695,3,0,18,0,1,59,0,3695,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3307,67,ring,3307,1,1,3307,3,0,18,0,1,67,0,3307,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2783,78,ring,2783,1,1,2783,3,0,18,0,1,78,0,2783,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3098,48,ring,3098,1,1,3098,3,0,18,0,1,48,0,3098,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3662,49,ring,3662,1,1,3662,3,0,18,0,1,49,0,3662,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3396,86,ring,3396,1,1,3396,3,0,18,0,1,86,0,3396,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2920,75,ring,2920,1,1,2920,3,0,18,0,1,75,0,2920,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3425,22,ring,3425,1,1,3425,3,0,18,0,1,22,0,3425,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3253,58,ring,3253,1,1,3253,3,0,18,0,1,58,0,3253,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3525,52,ring,3525,1,1,3525,3,0,18,0,1,52,0,3525,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3016,31,ring,3016,1,1,3016,3,0,18,0,1,31,0,3016,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3221,97,ring,3221,1,1,3221,3,0,18,0,1,97,0,3221,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3289,25,ring,3289,1,1,3289,3,0,18,0,1,25,0,3289,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3171,70,ring,3171,1,1,3171,3,0,18,0,1,70,0,3171,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3540,20,ring,3540,1,1,3540,3,0,18,0,1,20,0,3540,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3138,60,ring,3138,1,1,3138,3,0,18,0,1,60,0,3138,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3095,33,ring,3095,1,1,3095,3,0,18,0,1,33,0,3095,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3356,45,ring,3356,1,1,3356,3,0,18,0,1,45,0,3356,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3168,77,ring,3168,1,1,3168,3,0,18,0,1,77,0,3168,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3071,40,ring,3071,1,1,3071,3,0,18,0,1,40,0,3071,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3123,92,ring,3123,1,1,3123,3,0,18,0,1,92,0,3123,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3411,54,ring,3411,1,1,3411,3,0,18,0,1,54,0,3411,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
2983,21,ring,2983,1,1,2983,3,0,18,0,1,21,0,2983,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3068,83,ring,3068,1,1,3068,3,0,18,0,1,83,0,3068,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3492,42,ring,3492,1,1,3492,3,0,18,0,1,42,0,3492,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3241,47,ring,3241,1,1,3241,3,0,18,0,1,47,0,3241,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3559,50,ring,3559,1,1,3559,3,0,18,0,1,50,0,3559,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3404,23,ring,3404,1,1,3404,3,0,18,0,1,23,0,3404,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3153,28,ring,3153,1,1,3153,3,0,18,0,1,28,0,3153,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3322,35,ring,3322,1,1,3322,3,0,18,0,1,35,0,3322,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3565,93,ring,3565,1,1,3565,3,0,18,0,1,93,0,3565,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3259,71,ring,3259,1,1,3259,3,0,18,0,1,71,0,3259,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3643,7,ring,3643,1,1,3643,3,8,18,48,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3268,89,ring,3268,1,1,3268,3,0,18,0,1,89,0,3268,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3444,64,ring,3444,1,1,3444,3,0,18,0,1,64,0,3444,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3507,10,ring,3507,1,1,3507,3,0,18,0,1,10,0,3507,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3374,87,ring,3374,1,1,3374,3,0,18,0,1,87,0,3374,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3371,13,ring,3371,1,1,3371,3,0,18,0,1,13,0,3371,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3238,90,ring,3238,1,1,3238,3,0,18,0,1,90,0,3238,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3629,39,ring,3629,1,1,3629,3,0,18,0,1,39,0,3629,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3680,91,ring,3680,1,1,3680,3,0,18,0,1,91,0,3680,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3459,32,ring,3459,1,1,3459,3,0,18,0,1,32,0,3459,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3668,19,ring,3668,1,1,3668,3,0,18,0,1,19,0,3668,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3696,76,ring,3696,1,1,3696,3,0,18,0,1,76,0,3696,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3543,94,ring,3543,1,1,3543,3,0,18,0,1,94,0,3543,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3485,63,ring,3485,1,1,3485,3,0,18,0,1,63,0,3485,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3574,30,ring,3574,1,1,3574,3,0,18,0,1,30,0,3574,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3677,17,ring,3677,1,1,3677,3,0,18,0,1,17,0,3677,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
5083,4,ring,2780,1,1,2780,6,10,36,60,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5046,37,ring,2743,1,1,2743,6,0,36,0,1,37,2303,2743,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5013,27,ring,2710,1,1,2710,6,0,36,0,1,27,2303,2710,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5135,56,ring,2832,1,1,2832,6,0,36,0,1,56,2303,2832,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5065,99,ring,2762,1,1,2762,6,0,36,0,1,99,2303,2762,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5219,1,ring,2916,1,1,2916,6,5,36,30,1,1,2303,2916,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5253,11,ring,2950,1,1,2950,6,0,36,0,1,11,2303,2950,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5289,95,ring,2986,1,1,2986,6,0,36,0,1,95,2303,2986,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5216,44,ring,2913,1,1,2913,6,0,36,0,1,44,2303,2913,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5150,24,ring,2847,1,1,2847,6,0,36,0,1,24,2303,2847,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5231,12,ring,2928,1,1,2928,6,0,36,0,1,12,2303,2928,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5053,68,ring,2750,1,1,2750,6,0,36,0,1,68,2303,2750,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5284,96,ring,2981,1,1,2981,6,0,36,0,1,96,2303,2981,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5116,5,ring,2813,1,1,2813,6,12,36,72,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5068,36,ring,2765,1,1,2765,6,0,36,0,1,36,2303,2765,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5198,2,ring,2895,1,1,2895,6,12,36,72,1,1,2303,2895,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5256,85,ring,2953,1,1,2953,6,0,36,0,1,85,2303,2953,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5338,73,ring,3035,1,1,3035,6,0,36,0,1,73,2303,3035,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5032,53,ring,2729,1,1,2729,6,0,36,0,1,53,2303,2729,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5153,82,ring,2850,1,1,2850,6,0,36,0,1,82,2303,2850,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5068,69,ring,2765,1,1,2765,6,0,36,0,1,69,2303,2765,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5551,79,ring,3248,1,1,3248,6,0,36,0,1,79,2303,3248,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5640,3,ring,3337,1,1,3337,6,14,36,84,1,1,2303,3337,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5353,41,ring,3050,1,1,3050,6,0,36,0,1,41,2303,3050,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5238,43,ring,2935,1,1,2935,6,0,36,0,1,43,2303,2935,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5559,15,ring,3256,1,1,3256,6,0,36,0,1,15,2303,3256,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5577,57,ring,3274,1,1,3274,6,0,36,0,1,57,2303,3274,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5355,62,ring,3052,1,1,3052,6,0,36,0,1,62,2303,3052,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5368,9,ring,3065,1,1,3065,6,5,36,30,1,4,2303,3065,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5507,80,ring,3204,1,1,3204,6,0,36,0,1,80,2303,3204,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5035,26,ring,2732,1,1,2732,6,0,36,0,1,26,2303,2732,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5780,74,ring,3477,1,1,3477,6,0,36,0,1,74,2303,3477,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5504,6,ring,3201,1,1,3201,6,12,36,72,1,1,2303,3201,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5725,65,ring,3422,1,1,3422,6,0,36,0,1,65,2303,3422,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5462,14,ring,3159,1,1,3159,6,0,36,0,1,14,2303,3159,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5101,46,ring,2798,1,1,2798,6,0,36,0,1,46,2303,2798,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5183,34,ring,2880,1,1,2880,6,0,36,0,1,34,2303,2880,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5814,84,ring,3511,1,1,3511,6,0,36,0,1,84,2303,3511,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5883,61,ring,3580,1,1,3580,6,0,36,0,1,61,2303,3580,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5168,66,ring,2865,1,1,2865,6,0,36,0,1,66,2303,2865,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5386,51,ring,3083,1,1,3083,6,0,36,0,1,51,2303,3083,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5692,55,ring,3389,1,1,3389,6,0,36,0,1,55,2303,3389,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5537,16,ring,3234,1,1,3234,6,0,36,0,1,16,2303,3234,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5838,72,ring,3535,1,1,3535,6,0,36,0,1,72,2303,3535,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5732,100,ring,3429,1,1,3429,6,7,36,42,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5488,98,ring,3185,1,1,3185,6,0,36,0,1,98,2303,3185,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5204,81,ring,2901,1,1,2901,6,0,36,0,1,81,2303,2901,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5120,88,ring,2817,1,1,2817,6,0,36,0,1,88,2303,2817,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5898,29,ring,3595,1,1,3595,6,0,36,0,1,29,2303,3595,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5422,18,ring,3119,1,1,3119,6,0,36,0,1,18,2303,3119,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5489,38,ring,3186,1,1,3186,6,0,36,0,1,38,2303,3186,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5895,8,ring,3592,1,1,3592,6,12,36,72,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5998,59,ring,3695,1,1,3695,6,0,36,0,1,59,2303,3695,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5610,67,ring,3307,1,1,3307,6,0,36,0,1,67,2303,3307,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5086,78,ring,2783,1,1,2783,6,0,36,0,1,78,2303,2783,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5401,48,ring,3098,1,1,3098,6,0,36,0,1,48,2303,3098,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5965,49,ring,3662,1,1,3662,6,0,36,0,1,49,2303,3662,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5699,86,ring,3396,1,1,3396,6,0,36,0,1,86,2303,3396,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5223,75,ring,2920,1,1,2920,6,0,36,0,1,75,2303,2920,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5728,22,ring,3425,1,1,3425,6,0,36,0,1,22,2303,3425,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5556,58,ring,3253,1,1,3253,6,0,36,0,1,58,2303,3253,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5828,52,ring,3525,1,1,3525,6,0,36,0,1,52,2303,3525,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5319,31,ring,3016,1,1,3016,6,0,36,0,1,31,2303,3016,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5524,97,ring,3221,1,1,3221,6,0,36,0,1,97,2303,3221,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5592,25,ring,3289,1,1,3289,6,0,36,0,1,25,2303,3289,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5474,70,ring,3171,1,1,3171,6,0,36,0,1,70,2303,3171,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5843,20,ring,3540,1,1,3540,6,0,36,0,1,20,2303,3540,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
