timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,72,bully,9519,1,0,0,5,9,70,126,1,100,509,5491,0,5,2,0,0,NORMAL,0,0,5,8,2,0,3,4,1,4,10,0,0,0,0
10180,37,bully,0,0,0,0,4,8,56,112,0,0,0,7231,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10345,63,bully,9129,1,1,4784,5,9,70,126,1,100,1216,4784,0,5,2,0,0,NORMAL,0,1,6,8,2,0,4,4,0,4,10,0,0,0,0
10095,21,bully,0,0,0,0,4,8,56,112,0,0,0,8048,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10098,49,bully,0,0,0,0,4,8,56,112,0,0,0,6723,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10438,44,bully,0,0,0,0,4,8,56,112,0,0,0,7015,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10043,40,bully,0,0,0,0,4,8,56,112,0,0,0,7214,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10125,28,bully,0,0,0,0,4,8,56,112,0,0,0,7819,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10110,60,bully,0,0,0,0,4,8,56,112,0,0,0,6141,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10195,5,bully,9950,0,0,0,5,10,70,140,1,100,245,8779,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10286,88,bully,9192,1,2,10121,6,11,84,154,1,100,1094,4906,0,6,2,0,0,NORMAL,0,2,8,6,6,0,4,5,1,5,12,0,0,0,0
10464,36,bully,0,0,0,0,4,8,56,112,0,0,0,7533,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10058,8,bully,9764,0,0,0,5,10,70,140,1,100,294,8734,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10398,22,bully,0,0,0,0,4,8,56,112,0,0,0,8300,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10165,69,bully,8892,0,0,0,5,10,70,140,1,100,1273,4847,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10534,19,bully,0,0,0,0,4,8,56,112,0,0,0,8435,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10601,39,bully,0,0,0,0,4,8,56,112,0,0,0,7609,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10232,47,bully,0,0,0,0,4,8,56,112,0,0,0,7193,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
