timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3107,5,bully,3107,1,1,3107,3,4,18,24,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3129,4,bully,3129,1,1,3129,3,6,18,36,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3244,2,bully,3244,1,1,3244,3,8,18,48,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3686,3,bully,3686,1,1,3686,3,3,18,18,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3265,1,bully,3265,1,1,3265,3,7,18,42,1,1,0,3265,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
5410,5,bully,3107,1,1,3107,6,10,36,60,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5432,4,bully,3129,1,1,3129,6,12,36,72,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5547,2,bully,3244,1,1,3244,6,17,36,102,1,1,2303,3244,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5989,3,bully,3686,1,1,3686,6,6,36,36,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5568,1,bully,3265,1,1,3265,6,13,36,78,1,1,2303,3265,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
7713,5,bully,3107,1,1,3107,9,16,54,96,1,1,4606,3107,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7735,4,bully,3129,1,1,3129,9,18,54,108,1,1,4606,3129,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7850,2,bully,3244,1,1,3244,9,26,54,156,1,1,4606,3244,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8292,3,bully,3686,1,1,3686,9,9,54,54,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7871,1,bully,3265,1,1,3265,9,19,54,114,1,1,4606,3265,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
10016,5,bully,3107,1,2,13123,12,22,72,132,1,1,6909,3107,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
10038,4,bully,3129,1,2,13167,12,24,72,144,1,1,6909,3129,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10153,2,bully,3244,1,2,13397,12,35,72,210,1,1,6909,3244,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
10595,3,bully,3686,1,2,14281,12,12,72,72,1,1,6909,3686,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10174,1,bully,3265,1,2,13439,12,25,72,150,1,1,6909,3265,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
12319,5,bully,3107,1,2,13123,15,28,90,168,1,1,9212,3107,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,28,0,0,0,0,0,0,0
12341,4,bully,3129,1,2,13167,15,30,90,180,1,1,9212,3129,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12456,2,bully,3244,1,2,13397,15,44,90,264,1,1,9212,3244,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
