timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,8,bully,1493,1,0,0,2,1,28,14,1,7,0,1493,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1765,2,bully,1765,1,0,0,1,0,14,0,1,2,0,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,5,bully,1628,1,0,0,1,0,14,0,1,5,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,7,bully,2032,1,0,0,2,3,28,42,1,5,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1913,10,bully,1913,1,0,0,1,0,14,0,1,10,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,9,bully,1935,1,0,0,2,3,28,42,1,2,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2130,6,bully,2130,1,0,0,2,5,28,70,1,2,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1962,3,bully,1962,1,0,0,1,2,14,28,1,2,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2186,4,bully,2186,1,0,0,1,3,14,42,1,2,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3053,7,bully,2032,1,0,0,3,5,42,70,1,5,1021,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2322,1,bully,2322,1,0,0,1,1,14,14,1,1,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3106,4,bully,2186,1,0,0,1,3,14,42,1,2,920,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3224,6,bully,2130,1,0,0,2,5,28,70,1,2,1094,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4084,7,bully,2032,1,0,0,3,5,42,70,1,5,2052,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3989,5,bully,1628,1,0,0,3,4,42,56,1,5,2361,1628,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3540,3,bully,1962,1,0,0,2,4,28,56,1,2,1578,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4248,2,bully,1765,1,0,0,2,3,28,42,1,2,2483,1765,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4485,8,bully,1493,1,0,0,4,6,56,84,1,7,2992,1493,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4319,6,bully,2130,1,0,0,3,7,42,98,1,2,2189,2130,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4365,4,bully,2186,1,0,0,2,5,28,70,1,2,2179,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4568,10,bully,1913,1,0,0,2,1,28,14,1,10,2655,1913,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4614,9,bully,1935,1,0,0,3,4,42,56,1,2,2679,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5215,7,bully,2032,1,0,0,5,8,70,112,2,6,3183,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
4998,1,bully,2322,1,0,0,1,2,14,28,1,1,2676,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5530,6,bully,2130,1,0,0,4,10,56,140,2,6,3400,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
5343,3,bully,1962,1,0,0,3,5,42,70,1,2,3381,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6337,7,bully,2032,1,0,0,5,9,70,126,2,6,4305,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6510,5,bully,1628,1,0,0,5,8,70,112,1,5,4882,1628,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6649,4,bully,2186,1,0,0,4,9,56,126,2,6,4463,2186,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6798,6,bully,2130,1,0,0,4,10,56,140,2,6,4668,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7431,7,bully,2032,1,0,0,5,9,70,126,2,6,5399,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7348,3,bully,1962,1,0,0,4,7,56,98,2,6,5386,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8460,8,bully,1493,1,0,0,5,10,70,140,1,7,6967,1493,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8445,2,bully,1765,1,0,0,3,6,42,84,1,2,6680,1765,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8090,10,bully,1913,1,0,0,3,2,42,28,1,10,6177,1913,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8526,7,bully,2032,1,0,0,6,9,84,126,3,7,6494,2032,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
8066,6,bully,2130,1,0,0,4,12,56,168,2,6,5936,2130,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8889,5,bully,1628,1,0,0,6,9,84,126,1,5,7261,1628,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
8553,1,bully,2322,1,0,0,2,3,28,42,1,1,6231,2322,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9335,6,bully,2130,1,0,0,5,12,70,168,2,6,7205,2130,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
