timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5378,7,ring,3075,1,1,3075,6,9,36,54,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,5,5,6,9,0,0,0,0,0,0,0,0
5651,1,ring,3348,1,1,3348,6,5,36,30,1,1,2303,3348,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5799,9,ring,3496,1,1,3496,6,5,36,30,1,3,2303,3496,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5629,2,ring,3326,1,1,3326,6,13,36,78,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5514,4,ring,3211,1,1,3211,6,12,36,72,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5957,5,ring,3654,1,1,3654,6,12,36,72,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5935,6,ring,3632,1,1,3632,6,14,36,84,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5820,8,ring,3517,1,1,3517,6,14,36,84,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
7375,3,ring,2769,1,1,2769,9,16,54,96,1,1,4606,2769,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7545,10,ring,2939,1,1,2939,9,8,54,48,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7681,7,ring,3075,1,1,3075,9,15,54,90,1,1,4606,3075,0,2,0,0,0,NORMAL,0,3,1,8,5,9,15,0,0,0,0,0,0,0,0
7954,1,ring,3348,1,1,3348,9,8,54,48,1,1,4606,3348,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8102,9,ring,3496,1,1,3496,9,8,54,48,1,3,4606,3496,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7932,2,ring,3326,1,1,3326,9,19,54,114,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,10,2,9,19,0,0,0,0,0,0,0,0
7817,4,ring,3211,1,1,3211,9,18,54,108,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8260,5,ring,3654,1,1,3654,9,18,54,108,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8238,6,ring,3632,1,1,3632,9,20,54,120,1,1,4606,3632,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8123,8,ring,3517,1,1,3517,9,20,54,120,1,1,4606,3517,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9678,3,ring,2769,1,2,12447,12,22,72,132,1,1,6909,2769,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9848,10,ring,2939,1,2,12787,12,11,72,66,1,1,6909,2939,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
9984,7,ring,3075,1,2,13059,12,21,72,126,1,1,6909,3075,0,3,0,0,0,NORMAL,0,3,1,4,7,12,21,0,0,0,0,0,0,0,0
10257,1,ring,3348,1,2,13605,12,11,72,66,1,1,6909,3348,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10405,9,ring,3496,1,2,13901,12,11,72,66,2,1,6909,3496,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
10235,2,ring,3326,1,2,13561,12,25,72,150,1,1,6909,3326,0,3,0,0,0,NORMAL,0,3,1,4,4,12,25,0,0,0,0,0,0,0,0
10120,4,ring,3211,1,2,13331,12,24,72,144,1,1,6909,3211,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10563,5,ring,3654,1,2,14217,12,24,72,144,1,1,6909,3654,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10541,6,ring,3632,1,2,14173,12,26,72,156,1,1,6909,3632,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10426,8,ring,3517,1,2,13943,12,26,72,156,1,1,6909,3517,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
11981,3,ring,2769,1,2,12447,15,28,90,168,1,1,9212,2769,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12151,10,ring,2939,1,2,12787,15,14,90,84,1,1,9212,2939,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12287,7,ring,3075,1,2,13059,15,27,90,162,1,1,9212,3075,0,3,0,0,0,NORMAL,0,3,1,7,7,15,27,0,0,0,0,0,0,0,0
12560,1,ring,3348,1,2,13605,15,14,90,84,1,1,9212,3348,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12708,9,ring,3496,1,2,13901,15,14,90,84,2,1,9212,3496,0,3,0,0,0,NORMAL,0,3,1,6,10,15,14,0,0,0,0,0,0,0,0
12538,2,ring,3326,1,2,13561,15,31,90,186,1,1,9212,3326,0,3,0,0,0,NORMAL,0,3,1,7,4,15,31,0,0,0,0,0,0,0,0
12423,4,ring,3211,1,2,13331,15,30,90,180,1,1,9212,3211,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12866,5,ring,3654,1,2,14217,15,30,90,180,1,1,9212,3654,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12844,6,ring,3632,1,2,14173,15,32,90,192,1,1,9212,3632,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12729,8,ring,3517,1,2,13943,15,32,90,192,1,1,9212,3517,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14284,3,ring,2769,1,2,12447,18,34,108,204,1,1,11515,2769,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14454,10,ring,2939,1,2,12787,18,17,108,102,1,1,11515,2939,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
14590,7,ring,3075,1,2,13059,18,33,108,198,1,1,11515,3075,0,3,0,0,0,NORMAL,0,3,1,10,7,18,33,0,0,0,0,0,0,0,0
14863,1,ring,3348,1,2,13605,18,17,108,102,1,1,11515,3348,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
15011,9,ring,3496,1,2,13901,18,17,108,102,2,1,11515,3496,0,3,0,0,0,NORMAL,0,3,1,9,10,18,17,0,0,0,0,0,0,0,0
14841,2,ring,3326,1,2,13561,18,37,108,222,1,1,11515,3326,0,3,0,0,0,NORMAL,0,3,1,10,4,18,37,0,0,0,0,0,0,0,0
14726,4,ring,3211,1,2,13331,18,36,108,216,1,1,11515,3211,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15169,5,ring,3654,1,2,14217,18,36,108,216,1,1,11515,3654,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15147,6,ring,3632,1,2,14173,18,38,108,228,1,1,11515,3632,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15032,8,ring,3517,1,2,13943,18,38,108,228,1,1,11515,3517,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16587,3,ring,2769,1,3,29034,21,40,126,240,1,1,13818,2769,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16757,10,ring,2939,1,3,29544,21,20,126,120,1,1,13818,2939,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
16893,7,ring,3075,1,3,29952,21,39,126,234,1,1,13818,3075,0,4,0,0,0,NORMAL,0,3,1,4,9,21,39,0,0,0,0,0,0,0,0
17166,1,ring,3348,1,3,30771,21,20,126,120,1,1,13818,3348,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17314,9,ring,3496,1,3,31215,21,20,126,120,2,1,13818,3496,0,4,0,0,0,NORMAL,0,3,1,3,13,21,20,0,0,0,0,0,0,0,0
17144,2,ring,3326,1,3,30705,21,43,126,258,1,1,13818,3326,0,4,0,0,0,NORMAL,0,3,1,4,6,21,43,0,0,0,0,0,0,0,0
17029,4,ring,3211,1,3,30360,21,42,126,252,1,1,13818,3211,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17472,5,ring,3654,1,3,31689,21,42,126,252,1,1,13818,3654,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17450,6,ring,3632,1,3,31623,21,44,126,264,1,1,13818,3632,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17335,8,ring,3517,1,3,31278,21,44,126,264,1,1,13818,3517,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18890,3,ring,2769,1,3,29034,24,46,144,276,1,1,16121,2769,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19060,10,ring,2939,1,3,29544,24,23,144,138,1,1,16121,2939,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19196,7,ring,3075,1,3,29952,24,45,144,270,1,1,16121,3075,0,4,0,0,0,NORMAL,0,3,1,7,9,24,45,0,0,0,0,0,0,0,0
19469,1,ring,3348,1,3,30771,24,23,144,138,1,1,16121,3348,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19617,9,ring,3496,1,3,31215,24,23,144,138,2,1,16121,3496,0,4,0,0,0,NORMAL,0,3,1,6,13,24,23,0,0,0,0,0,0,0,0
19447,2,ring,3326,1,3,30705,24,49,144,294,1,1,16121,3326,0,4,0,0,0,NORMAL,0,3,1,7,6,24,49,0,0,0,0,0,0,0,0
19332,4,ring,3211,1,3,30360,24,48,144,288,1,1,16121,3211,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19775,5,ring,3654,1,3,31689,24,48,144,288,1,1,16121,3654,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19753,6,ring,3632,1,3,31623,24,50,144,300,1,1,16121,3632,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19638,8,ring,3517,1,3,31278,24,50,144,300,1,1,16121,3517,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21193,3,ring,2769,1,3,29034,27,52,162,312,1,1,18424,2769,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21363,10,ring,2939,1,3,29544,27,26,162,156,1,1,18424,2939,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
21499,7,ring,3075,1,3,29952,27,51,162,306,1,1,18424,3075,0,4,0,0,0,NORMAL,0,3,1,10,9,27,51,0,0,0,0,0,0,0,0
21772,1,ring,3348,1,3,30771,27,26,162,156,1,1,18424,3348,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21920,9,ring,3496,1,3,31215,27,26,162,156,2,1,18424,3496,0,4,0,0,0,NORMAL,0,3,1,9,13,27,26,0,0,0,0,0,0,0,0
21750,2,ring,3326,1,3,30705,27,55,162,330,1,1,18424,3326,0,4,0,0,0,NORMAL,0,3,1,10,6,27,55,0,0,0,0,0,0,0,0
21635,4,ring,3211,1,3,30360,27,54,162,324,1,1,18424,3211,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22078,5,ring,3654,1,3,31689,27,54,162,324,1,1,18424,3654,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22056,6,ring,3632,1,3,31623,27,56,162,336,1,1,18424,3632,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21941,8,ring,3517,1,3,31278,27,56,162,336,1,1,18424,3517,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23496,3,ring,2769,1,4,52530,30,58,180,348,1,1,20727,2769,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23666,10,ring,2939,1,4,53210,30,29,180,174,1,1,20727,2939,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
23802,7,ring,3075,1,4,53754,30,57,180,342,1,1,20727,3075,0,5,0,0,0,NORMAL,0,3,1,4,11,30,57,0,0,0,0,0,0,0,0
24075,1,ring,3348,1,4,54846,30,29,180,174,1,1,20727,3348,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
24223,9,ring,3496,1,4,55438,30,29,180,174,2,1,20727,3496,0,5,0,0,0,NORMAL,0,3,1,3,16,30,29,0,0,0,0,0,0,0,0
24053,2,ring,3326,1,4,54758,30,61,180,366,1,1,20727,3326,0,5,0,0,0,NORMAL,0,3,1,4,8,30,61,0,0,0,0,0,0,0,0
23938,4,ring,3211,1,4,54298,30,60,180,360,1,1,20727,3211,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24381,5,ring,3654,1,4,56070,30,60,180,360,1,1,20727,3654,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24359,6,ring,3632,1,4,55982,30,62,180,372,1,1,20727,3632,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24244,8,ring,3517,1,4,55522,30,62,180,372,1,1,20727,3517,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25799,3,ring,2769,1,4,52530,33,64,198,384,1,1,23030,2769,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
25969,10,ring,2939,1,4,53210,33,32,198,192,1,1,23030,2939,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26105,7,ring,3075,1,4,53754,33,63,198,378,1,1,23030,3075,0,5,0,0,0,NORMAL,0,3,1,7,11,33,63,0,0,0,0,0,0,0,0
26378,1,ring,3348,1,4,54846,33,32,198,192,1,1,23030,3348,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26526,9,ring,3496,1,4,55438,33,32,198,192,2,1,23030,3496,0,5,0,0,0,NORMAL,0,3,1,6,16,33,32,0,0,0,0,0,0,0,0
26356,2,ring,3326,1,4,54758,33,67,198,402,1,1,23030,3326,0,5,0,0,0,NORMAL,0,3,1,7,8,33,67,0,0,0,0,0,0,0,0
26241,4,ring,3211,1,4,54298,33,66,198,396,1,1,23030,3211,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26684,5,ring,3654,1,4,56070,33,66,198,396,1,1,23030,3654,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26662,6,ring,3632,1,4,55982,33,68,198,408,1,1,23030,3632,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26547,8,ring,3517,1,4,55522,33,68,198,408,1,1,23030,3517,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28102,3,ring,2769,1,4,52530,36,70,216,420,1,1,25333,2769,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28272,10,ring,2939,1,4,53210,36,35,216,210,1,1,25333,2939,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28408,7,ring,3075,1,4,53754,36,69,216,414,1,1,25333,3075,0,5,0,0,0,NORMAL,0,3,1,10,11,36,69,0,0,0,0,0,0,0,0
28681,1,ring,3348,1,4,54846,36,35,216,210,1,1,25333,3348,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28829,9,ring,3496,1,4,55438,36,35,216,210,2,1,25333,3496,0,5,0,0,0,NORMAL,0,3,1,9,16,36,35,0,0,0,0,0,0,0,0
28659,2,ring,3326,1,4,54758,36,73,216,438,1,1,25333,3326,0,5,0,0,0,NORMAL,0,3,1,10,8,36,73,0,0,0,0,0,0,0,0
28544,4,ring,3211,1,4,54298,36,72,216,432,1,1,25333,3211,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28987,5,ring,3654,1,4,56070,36,72,216,432,1,1,25333,3654,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28965,6,ring,3632,1,4,55982,36,74,216,444,1,1,25333,3632,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28850,8,ring,3517,1,4,55522,36,74,216,444,1,1,25333,3517,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30405,3,ring,2769,1,5,82935,39,76,234,456,1,1,27636,2769,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30575,10,ring,2939,1,5,83785,39,38,234,228,1,1,27636,2939,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
30711,7,ring,3075,1,5,84465,39,75,234,450,1,1,27636,3075,0,6,0,0,0,NORMAL,0,3,1,4,13,39,75,0,0,0,0,0,0,0,0
30984,1,ring,3348,1,5,85830,39,38,234,228,1,1,27636,3348,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
31132,9,ring,3496,1,5,86570,39,38,234,228,2,1,27636,3496,0,6,0,0,0,NORMAL,0,3,1,3,19,39,38,0,0,0,0,0,0,0,0
30962,2,ring,3326,1,5,85720,39,79,234,474,1,1,27636,3326,0,6,0,0,0,NORMAL,0,3,1,4,10,39,79,0,0,0,0,0,0,0,0
30847,4,ring,3211,1,5,85145,39,78,234,468,1,1,27636,3211,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31290,5,ring,3654,1,5,87360,39,78,234,468,1,1,27636,3654,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31268,6,ring,3632,1,5,87250,39,80,234,480,1,1,27636,3632,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31153,8,ring,3517,1,5,86675,39,80,234,480,1,1,27636,3517,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32708,3,ring,2769,1,5,82935,42,82,252,492,1,1,29939,2769,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
32878,10,ring,2939,1,5,83785,42,41,252,246,1,1,29939,2939,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33014,7,ring,3075,1,5,84465,42,81,252,486,1,1,29939,3075,0,6,0,0,0,NORMAL,0,3,1,7,13,42,81,0,0,0,0,0,0,0,0
33287,1,ring,3348,1,5,85830,42,41,252,246,1,1,29939,3348,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33435,9,ring,3496,1,5,86570,42,41,252,246,2,1,29939,3496,0,6,0,0,0,NORMAL,0,3,1,6,19,42,41,0,0,0,0,0,0,0,0
33265,2,ring,3326,1,5,85720,42,85,252,510,1,1,29939,3326,0,6,0,0,0,NORMAL,0,3,1,7,10,42,85,0,0,0,0,0,0,0,0
33150,4,ring,3211,1,5,85145,42,84,252,504,1,1,29939,3211,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33593,5,ring,3654,1,5,87360,42,84,252,504,1,1,29939,3654,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33571,6,ring,3632,1,5,87250,42,86,252,516,1,1,29939,3632,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33456,8,ring,3517,1,5,86675,42,86,252,516,1,1,29939,3517,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35011,3,ring,2769,1,5,82935,45,88,270,528,1,1,32242,2769,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35181,10,ring,2939,1,5,83785,45,44,270,264,1,1,32242,2939,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35317,7,ring,3075,1,5,84465,45,87,270,522,1,1,32242,3075,0,6,0,0,0,NORMAL,0,3,1,10,13,45,87,0,0,0,0,0,0,0,0
35590,1,ring,3348,1,5,85830,45,44,270,264,1,1,32242,3348,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35738,9,ring,3496,1,5,86570,45,44,270,264,2,1,32242,3496,0,6,0,0,0,NORMAL,0,3,1,9,19,45,44,0,0,0,0,0,0,0,0
35568,2,ring,3326,1,5,85720,45,91,270,546,1,1,32242,3326,0,6,0,0,0,NORMAL,0,3,1,10,10,45,91,0,0,0,0,0,0,0,0
35453,4,ring,3211,1,5,85145,45,90,270,540,1,1,32242,3211,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35896,5,ring,3654,1,5,87360,45,90,270,540,1,1,32242,3654,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35874,6,ring,3632,1,5,87250,45,92,270,552,1,1,32242,3632,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35759,8,ring,3517,1,5,86675,45,92,270,552,1,1,32242,3517,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37314,3,ring,2769,1,6,120249,48,94,288,564,1,1,34545,2769,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37484,10,ring,2939,1,6,121269,48,47,288,282,1,1,34545,2939,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
37620,7,ring,3075,1,6,122085,48,93,288,558,1,1,34545,3075,0,7,0,0,0,NORMAL,0,3,1,4,15,48,93,0,0,0,0,0,0,0,0
37893,1,ring,3348,1,6,123723,48,47,288,282,1,1,34545,3348,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
38041,9,ring,3496,1,6,124611,48,47,288,282,2,1,34545,3496,0,7,0,0,0,NORMAL,0,3,1,3,22,48,47,0,0,0,0,0,0,0,0
37871,2,ring,3326,1,6,123591,48,97,288,582,1,1,34545,3326,0,7,0,0,0,NORMAL,0,3,1,4,12,48,97,0,0,0,0,0,0,0,0
37756,4,ring,3211,1,6,122901,48,96,288,576,1,1,34545,3211,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38199,5,ring,3654,1,6,125559,48,96,288,576,1,1,34545,3654,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38177,6,ring,3632,1,6,125427,48,98,288,588,1,1,34545,3632,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38062,8,ring,3517,1,6,124737,48,98,288,588,1,1,34545,3517,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39617,3,ring,2769,1,6,120249,51,100,306,600,1,1,36848,2769,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39787,10,ring,2939,1,6,121269,51,50,306,300,1,1,36848,2939,0,7,0,0,0,NORMAL,0,3,1,6,18,51,50,0,0,0,0,0,0,0,0
39923,7,ring,3075,1,6,122085,51,99,306,594,1,1,36848,3075,0,7,0,0,0,NORMAL,0,3,1,7,15,51,99,0,0,0,0,0,0,0,0
40196,1,ring,3348,1,6,123723,51,50,306,300,1,1,36848,3348,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
