timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,9,bully,2811,1,1,2811,3,2,18,12,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2947,6,bully,2947,1,1,2947,3,5,18,30,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3253,10,bully,3253,1,1,3253,3,3,18,18,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3199,1,bully,3199,1,1,3199,3,3,18,18,1,1,0,3199,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3505,5,bully,3505,1,1,3505,3,11,18,66,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3062,4,bully,3062,1,1,3062,3,4,18,24,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3084,3,bully,3084,1,1,3084,3,7,18,42,1,1,0,3084,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3368,8,bully,3368,1,1,3368,3,6,18,36,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3390,7,bully,3390,1,1,3390,3,12,18,72,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3641,2,bully,3641,1,1,3641,3,13,18,78,1,1,0,3641,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5114,9,bully,2811,1,1,2811,6,5,36,30,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5250,6,bully,2947,1,1,2947,6,14,36,84,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5556,10,bully,3253,1,1,3253,6,6,36,36,1,1,2303,3253,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5502,1,bully,3199,1,1,3199,6,9,36,54,1,1,2303,3199,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5808,5,bully,3505,1,1,3505,6,20,36,120,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5365,4,bully,3062,1,1,3062,6,10,36,60,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5387,3,bully,3084,1,1,3084,6,16,36,96,1,1,2303,3084,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5671,8,bully,3368,1,1,3368,6,12,36,72,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5693,7,bully,3390,1,1,3390,6,21,36,126,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5944,2,bully,3641,1,1,3641,6,22,36,132,1,1,2303,3641,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7417,9,bully,2811,1,1,2811,9,8,54,48,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7553,6,bully,2947,1,1,2947,9,23,54,138,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7859,10,bully,3253,1,1,3253,9,10,54,60,1,1,4606,3253,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7805,1,bully,3199,1,1,3199,9,15,54,90,1,1,4606,3199,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,15,0,0,0,0,0,0,0
8111,5,bully,3505,1,1,3505,9,29,54,174,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
7668,4,bully,3062,1,1,3062,9,16,54,96,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7690,3,bully,3084,1,1,3084,9,25,54,150,1,1,4606,3084,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7974,8,bully,3368,1,1,3368,9,18,54,108,1,1,4606,3368,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7996,7,bully,3390,1,1,3390,9,30,54,180,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,30,0,0,0,0,0,0,0
8247,2,bully,3641,1,1,3641,9,31,54,186,1,1,4606,3641,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9720,9,bully,2811,1,2,12531,12,11,72,66,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9856,6,bully,2947,1,2,12803,12,32,72,192,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
10162,10,bully,3253,1,2,13415,12,12,72,72,1,1,6909,3253,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,12,0,0,0,0,0,0,0
10108,1,bully,3199,1,2,13307,12,21,72,126,1,1,6909,3199,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,21,0,0,0,0,0,0,0
10414,5,bully,3505,1,2,13919,12,38,72,228,1,1,6909,3505,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,38,0,0,0,0,0,0,0
9971,4,bully,3062,1,2,13033,12,22,72,132,1,1,6909,3062,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9993,3,bully,3084,1,2,13077,12,34,72,204,1,1,6909,3084,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
10277,8,bully,3368,1,2,13645,12,24,72,144,1,1,6909,3368,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10299,7,bully,3390,1,2,13689,12,39,72,234,1,1,6909,3390,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,39,0,0,0,0,0,0,0
10550,2,bully,3641,1,2,14191,12,40,72,240,1,1,6909,3641,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
12023,9,bully,2811,1,2,12531,15,14,90,84,1,1,9212,2811,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12159,6,bully,2947,1,2,12803,15,41,90,246,1,1,9212,2947,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,41,0,0,0,0,0,0,0
12465,10,bully,3253,1,2,13415,15,15,90,90,1,1,9212,3253,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,15,0,0,0,0,0,0,0
12411,1,bully,3199,1,2,13307,15,27,90,162,1,1,9212,3199,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,27,0,0,0,0,0,0,0
12717,5,bully,3505,1,2,13919,15,47,90,282,1,1,9212,3505,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,47,0,0,0,0,0,0,0
12274,4,bully,3062,1,2,13033,15,28,90,168,1,1,9212,3062,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12296,3,bully,3084,1,2,13077,15,43,90,258,1,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,43,0,0,0,0,0,0,0
12580,8,bully,3368,1,2,13645,15,30,90,180,1,1,9212,3368,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12602,7,bully,3390,1,2,13689,15,48,90,288,1,1,9212,3390,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,48,0,0,0,0,0,0,0
12853,2,bully,3641,1,2,14191,15,49,90,294,1,1,9212,3641,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14326,9,bully,2811,1,2,12531,18,17,108,102,1,1,11515,2811,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14462,6,bully,2947,1,2,12803,18,50,108,300,1,1,11515,2947,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,50,0,0,0,0,0,0,0
14768,10,bully,3253,1,2,13415,18,18,108,108,1,1,11515,3253,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,18,0,0,0,0,0,0,0
14714,1,bully,3199,1,2,13307,18,33,108,198,1,1,11515,3199,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,33,0,0,0,0,0,0,0
15020,5,bully,3505,1,2,13919,18,56,108,336,1,1,11515,3505,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,56,0,0,0,0,0,0,0
14577,4,bully,3062,1,2,13033,18,34,108,204,1,1,11515,3062,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14599,3,bully,3084,1,2,13077,18,52,108,312,1,1,11515,3084,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,52,0,0,0,0,0,0,0
14883,8,bully,3368,1,2,13645,18,36,108,216,1,1,11515,3368,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14905,7,bully,3390,1,2,13689,18,57,108,342,1,1,11515,3390,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,57,0,0,0,0,0,0,0
15156,2,bully,3641,1,2,14191,18,58,108,348,1,1,11515,3641,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,58,0,0,0,0,0,0,0
16629,9,bully,2811,1,3,29160,21,20,126,120,1,1,13818,2811,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16765,6,bully,2947,1,3,29568,21,59,126,354,1,1,13818,2947,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,59,0,0,0,0,0,0,0
17071,10,bully,3253,1,3,30486,21,21,126,126,1,1,13818,3253,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,21,0,0,0,0,0,0,0
