timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,10,bully,1440,1,0,0,1,0,14,0,1,10,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,7,bully,1609,1,0,0,2,4,28,56,1,2,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1681,8,bully,1681,1,0,0,3,4,42,56,1,2,0,1681,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1776,4,bully,1776,1,0,0,3,5,42,70,1,2,0,1776,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2257,3,bully,2257,1,0,0,2,6,28,84,1,2,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1847,2,bully,1847,1,0,0,2,5,28,70,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1781,5,bully,1781,1,0,0,2,4,28,56,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2242,6,bully,2242,1,0,0,2,7,28,98,1,1,0,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2377,1,bully,2377,1,0,0,1,4,14,56,1,1,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2325,9,bully,2325,1,0,0,2,2,28,28,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2626,7,bully,1609,1,0,0,3,8,42,112,1,2,1017,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3280,8,bully,1681,1,0,0,4,7,56,98,1,2,1599,1681,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3273,1,bully,2377,1,0,0,1,4,14,56,1,1,896,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2857,5,bully,1781,1,0,0,2,5,28,70,1,1,1076,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3828,10,bully,1440,1,0,0,3,2,42,28,1,10,2388,1440,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3477,4,bully,1776,1,0,0,4,7,56,98,1,2,1701,1776,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3925,3,bully,2257,1,0,0,3,9,42,126,1,2,1668,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3426,2,bully,1847,1,0,0,2,6,28,84,1,1,1579,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3744,6,bully,2242,1,0,0,2,7,28,98,1,1,1502,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4056,7,bully,1609,1,0,0,3,9,42,126,1,2,2447,1609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4169,1,bully,2377,1,0,0,1,4,14,56,1,1,1792,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3933,5,bully,1781,1,0,0,2,5,28,70,1,1,2152,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4226,9,bully,2325,1,0,0,2,2,28,28,1,1,1901,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5246,6,bully,2242,1,0,0,2,9,28,126,1,1,3004,2242,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5253,1,bully,2377,1,0,0,3,5,42,70,2,5,2876,2377,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4914,5,bully,1781,1,0,0,3,7,42,98,2,5,3133,1781,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5730,3,bully,2257,1,0,0,3,10,42,140,1,2,3473,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5487,7,bully,1609,1,0,0,4,9,56,126,2,7,3878,1609,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5306,2,bully,1847,1,0,0,2,8,28,112,1,1,3459,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5882,4,bully,1776,1,0,0,4,8,56,112,1,2,4106,1776,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5846,5,bully,1781,1,0,0,3,8,42,112,2,5,4065,1781,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6774,6,bully,2242,1,0,0,3,11,42,154,2,6,4532,2242,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7116,8,bully,1681,1,0,0,4,10,56,140,1,2,5435,1681,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7482,3,bully,2257,1,0,0,4,13,56,182,2,6,5225,2257,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6778,5,bully,1781,1,0,0,3,8,42,112,2,5,4997,1781,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
