timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2981,3,bully,2981,1,1,2981,3,1,18,6,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3402,5,bully,3402,1,1,3402,3,4,18,24,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3560,1,bully,3560,1,1,3560,3,4,18,24,1,1,0,3560,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3424,4,bully,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3539,2,bully,3539,1,1,3539,3,12,18,72,1,1,0,3539,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5284,3,bully,2981,1,1,2981,6,5,36,30,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5705,5,bully,3402,1,1,3402,6,10,36,60,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5863,1,bully,3560,1,1,3560,6,10,36,60,1,1,2303,3560,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5727,4,bully,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5842,2,bully,3539,1,1,3539,6,21,36,126,1,1,2303,3539,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7587,3,bully,2981,1,1,2981,9,7,54,42,1,1,4606,2981,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,7,0,0,0,0,0,0,0
8008,5,bully,3402,1,1,3402,9,16,54,96,1,1,4606,3402,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8166,1,bully,3560,1,1,3560,9,16,54,96,1,1,4606,3560,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
