timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
16856,26,bully,2131,1,0,0,6,0,84,0,1,26,14725,2131,0,7,0,0,0,LEADER,1,16856000,0,19488,16836512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16665,20,bully,1940,1,0,0,6,0,84,0,1,20,14725,1940,0,7,0,0,0,LEADER,1,16665000,0,19488,16645512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16583,32,bully,1858,1,0,0,6,0,84,0,1,32,14725,1858,0,7,0,0,0,LEADER,1,16583000,0,19488,16563512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17415,13,bully,1770,1,0,0,6,0,84,0,1,13,15645,1770,0,7,0,0,0,LEADER,1,17415000,0,19488,17395512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17082,30,bully,1437,1,0,0,6,0,84,0,1,30,15645,1437,0,7,0,0,0,LEADER,1,17082000,0,19488,17062512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17163,18,bully,1518,1,0,0,6,0,84,0,1,18,15645,1518,0,7,0,0,0,LEADER,1,17163000,0,19488,17143512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16631,10,bully,1906,1,0,0,6,0,84,0,1,10,14725,1906,0,7,0,0,0,LEADER,1,16631000,0,19488,16611512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16786,49,bully,2061,1,0,0,6,0,84,0,1,49,14725,2061,0,7,0,0,0,LEADER,1,16786000,0,19488,16766512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17094,28,bully,1449,1,0,0,6,0,84,0,1,28,15645,1449,0,7,0,0,0,LEADER,1,17094000,0,19488,17074512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16937,14,bully,2212,1,0,0,6,0,84,0,1,14,14725,2212,0,7,0,0,0,LEADER,1,16937000,0,19488,16917512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17333,25,bully,1688,1,0,0,6,0,84,0,1,25,15645,1688,0,7,0,0,0,LEADER,1,17333000,0,19488,17313512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16753,39,bully,2028,1,0,0,6,0,84,0,1,39,14725,2028,0,7,0,0,0,LEADER,1,16753000,0,19488,16733512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17004,34,bully,2279,1,0,0,6,0,84,0,1,34,14725,2279,0,7,0,0,0,LEADER,1,17004000,0,19488,16984512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16971,24,bully,2246,1,0,0,6,0,84,0,1,24,14725,2246,0,7,0,0,0,LEADER,1,16971000,0,19488,16951512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17115,40,bully,1470,1,0,0,6,0,84,0,1,40,15645,1470,0,7,0,0,0,LEADER,1,17115000,0,19488,17095512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17230,38,bully,1585,1,0,0,6,0,84,0,1,38,15645,1585,0,7,0,0,0,LEADER,1,17230000,0,19488,17210512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17436,12,bully,1791,1,0,0,6,0,84,0,1,12,15645,1791,0,7,0,0,0,LEADER,1,17436000,0,22288,17413712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17721,27,bully,2076,1,0,0,6,0,84,0,1,27,15645,2076,0,7,0,0,0,LEADER,1,17721000,0,19488,17701512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16992,23,bully,2267,1,0,0,6,0,84,0,1,23,14725,2267,0,7,0,0,0,LEADER,1,16992000,0,22288,16969712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17762,45,bully,2117,1,0,0,6,0,84,0,1,45,15645,2117,0,7,0,0,0,LEADER,1,17762000,0,19488,17742512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17354,41,bully,1709,1,0,0,6,0,84,0,1,41,15645,1709,0,7,0,0,0,LEADER,1,17354000,0,22288,17331712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17285,47,bully,1640,1,0,0,6,0,84,0,1,47,15645,1640,0,7,0,0,0,LEADER,1,17285000,0,19488,17265512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17148,50,bully,1503,1,0,0,6,0,84,0,1,50,15645,1503,0,7,0,0,0,LEADER,1,17148000,0,19488,17128512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17252,37,bully,1607,1,0,0,6,0,84,0,1,37,15645,1607,0,7,0,0,0,LEADER,1,17252000,0,19488,17232512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17074,11,bully,2349,1,0,0,6,0,84,0,1,11,14725,2349,0,7,0,0,0,LEADER,1,17074000,0,19488,17054512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17025,33,bully,2300,1,0,0,6,0,84,0,1,33,14725,2300,0,7,0,0,0,LEADER,1,17025000,0,19488,17005512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17470,22,bully,1825,1,0,0,6,0,84,0,1,22,15645,1825,0,7,0,0,0,LEADER,1,17470000,0,19488,17450512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17809,36,bully,2164,1,0,0,6,0,84,0,1,36,15645,2164,0,7,0,0,0,LEADER,1,17809000,0,19488,17789512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17536,42,bully,1891,1,0,0,6,0,84,0,1,42,15645,1891,0,7,0,0,0,LEADER,1,17536000,0,19488,17516512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17907,17,bully,2262,1,0,0,6,0,84,0,1,17,15645,2262,0,7,0,0,0,LEADER,1,17907000,0,22288,17884712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17300,15,bully,1655,1,0,0,6,0,84,0,1,15,15645,1655,0,7,0,0,0,LEADER,1,17300000,0,19488,17280512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17367,35,bully,1722,1,0,0,6,0,84,0,1,35,15645,1722,0,7,0,0,0,LEADER,1,17367000,0,19488,17347512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17727,48,bully,2082,1,0,0,6,0,84,0,1,48,15645,2082,0,7,0,0,0,LEADER,1,17727000,0,19488,17707512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18027,21,bully,2382,1,0,0,6,0,84,0,1,21,15645,2382,0,7,0,0,0,LEADER,1,18027000,0,19488,18007512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17842,46,bully,2197,1,0,0,6,0,84,0,1,46,15645,2197,0,7,0,0,0,LEADER,1,17842000,0,19488,17822512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17140,31,bully,2415,1,0,0,6,0,84,0,1,31,14725,2415,0,7,0,0,0,LEADER,1,17140000,0,19488,17120512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17421,44,bully,1776,1,0,0,6,0,84,0,1,44,15645,1776,0,7,0,0,0,LEADER,1,17421000,0,22288,17398712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17742,16,bully,2097,1,0,0,6,0,84,0,1,16,15645,2097,0,7,0,0,0,LEADER,1,17742000,0,19488,17722512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17979,43,bully,2334,1,0,0,6,0,84,0,1,43,15645,2334,0,7,0,0,0,LEADER,1,17979000,0,19488,17959512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17639,29,bully,1994,1,0,0,6,0,84,0,1,29,15645,1994,0,7,0,0,0,LEADER,1,17639000,0,19488,17619512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17960,19,bully,2315,1,0,0,6,0,84,0,1,19,15645,2315,0,7,0,0,0,LEADER,1,17960000,0,19488,17940512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17776,26,bully,2131,1,0,0,6,0,84,0,1,26,15645,2131,0,7,0,0,0,LEADER,1,17776000,0,19488,17756512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17585,20,bully,1940,1,0,0,6,0,84,0,1,20,15645,1940,0,7,0,0,0,LEADER,1,17585000,0,19488,17565512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17503,32,bully,1858,1,0,0,6,0,84,0,1,32,15645,1858,0,7,0,0,0,LEADER,1,17503000,0,19488,17483512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18336,13,bully,1770,1,0,0,7,0,98,0,1,13,16566,1770,0,8,0,0,0,LEADER,1,18336000,0,22736,18313264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18003,30,bully,1437,1,0,0,7,0,98,0,1,30,16566,1437,0,8,0,0,0,LEADER,1,18003000,0,22736,17980264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18084,18,bully,1518,1,0,0,7,0,98,0,1,18,16566,1518,0,8,0,0,0,LEADER,1,18084000,0,22736,18061264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17551,10,bully,1906,1,0,0,6,0,84,0,1,10,15645,1906,0,7,0,0,0,LEADER,1,17551000,0,19488,17531512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17706,49,bully,2061,1,0,0,6,0,84,0,1,49,15645,2061,0,7,0,0,0,LEADER,1,17706000,0,19488,17686512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18015,28,bully,1449,1,0,0,7,0,98,0,1,28,16566,1449,0,8,0,0,0,LEADER,1,18015000,0,22736,17992264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17857,14,bully,2212,1,0,0,6,0,84,0,1,14,15645,2212,0,7,0,0,0,LEADER,1,17857000,0,22288,17834712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18254,25,bully,1688,1,0,0,7,0,98,0,1,25,16566,1688,0,8,0,0,0,LEADER,1,18254000,0,22736,18231264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17673,39,bully,2028,1,0,0,6,0,84,0,1,39,15645,2028,0,7,0,0,0,LEADER,1,17673000,0,19488,17653512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17924,34,bully,2279,1,0,0,6,0,84,0,1,34,15645,2279,0,7,0,0,0,LEADER,1,17924000,0,19488,17904512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17891,24,bully,2246,1,0,0,6,0,84,0,1,24,15645,2246,0,7,0,0,0,LEADER,1,17891000,0,19488,17871512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18036,40,bully,1470,1,0,0,7,0,98,0,1,40,16566,1470,0,8,0,0,0,LEADER,1,18036000,0,22736,18013264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18186,5,bully,1632,1,0,0,7,12,98,168,3,5,16554,1632,0,4,0,0,0,LEADER,1,18186000,0,22736,18163264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
18151,38,bully,1585,1,0,0,7,0,98,0,1,38,16566,1585,0,8,0,0,0,LEADER,1,18151000,0,22736,18128264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18357,12,bully,1791,1,0,0,7,0,98,0,1,12,16566,1791,0,8,0,0,0,LEADER,1,18357000,0,25536,18331464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18642,27,bully,2076,1,0,0,7,0,98,0,1,27,16566,2076,0,8,0,0,0,LEADER,1,18642000,0,22736,18619264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17912,23,bully,2267,1,0,0,6,0,84,0,1,23,15645,2267,0,7,0,0,0,LEADER,1,17912000,0,22288,17889712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18683,45,bully,2117,1,0,0,7,0,98,0,1,45,16566,2117,0,8,0,0,0,LEADER,1,18683000,0,22736,18660264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18275,41,bully,1709,1,0,0,7,0,98,0,1,41,16566,1709,0,8,0,0,0,LEADER,1,18275000,0,25536,18249464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18206,47,bully,1640,1,0,0,7,0,98,0,1,47,16566,1640,0,8,0,0,0,LEADER,1,18206000,0,22736,18183264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18069,50,bully,1503,1,0,0,7,0,98,0,1,50,16566,1503,0,8,0,0,0,LEADER,1,18069000,0,22736,18046264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18173,37,bully,1607,1,0,0,7,0,98,0,1,37,16566,1607,0,8,0,0,0,LEADER,1,18173000,0,22736,18150264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
17994,11,bully,2349,1,0,0,6,0,84,0,1,11,15645,2349,0,7,0,0,0,LEADER,1,17994000,0,19488,17974512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17945,33,bully,2300,1,0,0,6,0,84,0,1,33,15645,2300,0,7,0,0,0,LEADER,1,17945000,0,22288,17922712,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18391,22,bully,1825,1,0,0,7,0,98,0,1,22,16566,1825,0,8,0,0,0,LEADER,1,18391000,0,22736,18368264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18730,36,bully,2164,1,0,0,7,0,98,0,1,36,16566,2164,0,8,0,0,0,LEADER,1,18730000,0,22736,18707264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18457,42,bully,1891,1,0,0,7,0,98,0,1,42,16566,1891,0,8,0,0,0,LEADER,1,18457000,0,22736,18434264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18828,17,bully,2262,1,0,0,7,0,98,0,1,17,16566,2262,0,8,0,0,0,LEADER,1,18828000,0,25536,18802464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18221,15,bully,1655,1,0,0,7,0,98,0,1,15,16566,1655,0,8,0,0,0,LEADER,1,18221000,0,22736,18198264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18288,35,bully,1722,1,0,0,7,0,98,0,1,35,16566,1722,0,8,0,0,0,LEADER,1,18288000,0,25536,18262464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18648,48,bully,2082,1,0,0,7,0,98,0,1,48,16566,2082,0,8,0,0,0,LEADER,1,18648000,0,22736,18625264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18948,21,bully,2382,1,0,0,7,0,98,0,1,21,16566,2382,0,8,0,0,0,LEADER,1,18948000,0,22736,18925264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18763,46,bully,2197,1,0,0,7,0,98,0,1,46,16566,2197,0,8,0,0,0,LEADER,1,18763000,0,22736,18740264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18060,31,bully,2415,1,0,0,6,0,84,0,1,31,15645,2415,0,7,0,0,0,LEADER,1,18060000,0,19488,18040512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18342,44,bully,1776,1,0,0,7,0,98,0,1,44,16566,1776,0,8,0,0,0,LEADER,1,18342000,0,25536,18316464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18663,16,bully,2097,1,0,0,7,0,98,0,1,16,16566,2097,0,8,0,0,0,LEADER,1,18663000,0,22736,18640264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18900,43,bully,2334,1,0,0,7,0,98,0,1,43,16566,2334,0,8,0,0,0,LEADER,1,18900000,0,22736,18877264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18560,29,bully,1994,1,0,0,7,0,98,0,1,29,16566,1994,0,8,0,0,0,LEADER,1,18560000,0,22736,18537264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18881,19,bully,2315,1,0,0,7,0,98,0,1,19,16566,2315,0,8,0,0,0,LEADER,1,18881000,0,22736,18858264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18697,26,bully,2131,1,0,0,7,0,98,0,1,26,16566,2131,0,8,0,0,0,LEADER,1,18697000,0,22736,18674264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18506,20,bully,1940,1,0,0,7,0,98,0,1,20,16566,1940,0,8,0,0,0,LEADER,1,18506000,0,22736,18483264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18424,32,bully,1858,1,0,0,7,0,98,0,1,32,16566,1858,0,8,0,0,0,LEADER,1,18424000,0,22736,18401264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19256,13,bully,1770,1,0,0,7,0,98,0,1,13,17486,1770,0,8,0,0,0,LEADER,1,19256000,0,22736,19233264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18923,30,bully,1437,1,0,0,7,0,98,0,1,30,17486,1437,0,8,0,0,0,LEADER,1,18923000,0,22736,18900264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19004,18,bully,1518,1,0,0,7,0,98,0,1,18,17486,1518,0,8,0,0,0,LEADER,1,19004000,0,22736,18981264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18472,10,bully,1906,1,0,0,7,0,98,0,1,10,16566,1906,0,8,0,0,0,LEADER,1,18472000,0,22736,18449264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18627,49,bully,2061,1,0,0,7,0,98,0,1,49,16566,2061,0,8,0,0,0,LEADER,1,18627000,0,22736,18604264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18935,28,bully,1449,1,0,0,7,0,98,0,1,28,17486,1449,0,8,0,0,0,LEADER,1,18935000,0,22736,18912264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18778,14,bully,2212,1,0,0,7,0,98,0,1,14,16566,2212,0,8,0,0,0,LEADER,1,18778000,0,25536,18752464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19174,25,bully,1688,1,0,0,7,0,98,0,1,25,17486,1688,0,8,0,0,0,LEADER,1,19174000,0,22736,19151264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18594,39,bully,2028,1,0,0,7,0,98,0,1,39,16566,2028,0,8,0,0,0,LEADER,1,18594000,0,22736,18571264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18845,34,bully,2279,1,0,0,7,0,98,0,1,34,16566,2279,0,8,0,0,0,LEADER,1,18845000,0,22736,18822264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18812,24,bully,2246,1,0,0,7,0,98,0,1,24,16566,2246,0,8,0,0,0,LEADER,1,18812000,0,22736,18789264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18956,40,bully,1470,1,0,0,7,0,98,0,1,40,17486,1470,0,8,0,0,0,LEADER,1,18956000,0,22736,18933264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19071,38,bully,1585,1,0,0,7,0,98,0,1,38,17486,1585,0,8,0,0,0,LEADER,1,19071000,0,22736,19048264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19277,12,bully,1791,1,0,0,7,0,98,0,1,12,17486,1791,0,8,0,0,0,LEADER,1,19277000,0,25536,19251464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19484,3,bully,1796,1,0,0,6,10,84,140,3,3,17688,1796,0,4,0,0,0,LEADER,1,19484000,0,22288,19461712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19562,27,bully,2076,1,0,0,7,0,98,0,1,27,17486,2076,0,8,0,0,0,LEADER,1,19562000,0,22736,19539264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18833,23,bully,2267,1,0,0,7,0,98,0,1,23,16566,2267,0,8,0,0,0,LEADER,1,18833000,0,25536,18807464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19603,45,bully,2117,1,0,0,7,0,98,0,1,45,17486,2117,0,8,0,0,0,LEADER,1,19603000,0,22736,19580264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19195,41,bully,1709,1,0,0,7,0,98,0,1,41,17486,1709,0,8,0,0,0,LEADER,1,19195000,0,25536,19169464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19126,47,bully,1640,1,0,0,7,0,98,0,1,47,17486,1640,0,8,0,0,0,LEADER,1,19126000,0,22736,19103264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18989,50,bully,1503,1,0,0,7,0,98,0,1,50,17486,1503,0,8,0,0,0,LEADER,1,18989000,0,22736,18966264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19093,37,bully,1607,1,0,0,7,0,98,0,1,37,17486,1607,0,8,0,0,0,LEADER,1,19093000,0,22736,19070264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18953,7,bully,2118,1,0,0,4,12,56,168,2,7,16835,2118,0,4,0,0,0,LEADER,1,18953000,0,12992,18940008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
18915,11,bully,2349,1,0,0,7,0,98,0,1,11,16566,2349,0,8,0,0,0,LEADER,1,18915000,0,22736,18892264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18866,33,bully,2300,1,0,0,7,0,98,0,1,33,16566,2300,0,8,0,0,0,LEADER,1,18866000,0,25536,18840464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19311,22,bully,1825,1,0,0,7,0,98,0,1,22,17486,1825,0,8,0,0,0,LEADER,1,19311000,0,22736,19288264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19650,36,bully,2164,1,0,0,7,0,98,0,1,36,17486,2164,0,8,0,0,0,LEADER,1,19650000,0,22736,19627264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19377,42,bully,1891,1,0,0,7,0,98,0,1,42,17486,1891,0,8,0,0,0,LEADER,1,19377000,0,22736,19354264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19748,17,bully,2262,1,0,0,7,0,98,0,1,17,17486,2262,0,8,0,0,0,LEADER,1,19748000,0,25536,19722464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19141,15,bully,1655,1,0,0,7,0,98,0,1,15,17486,1655,0,8,0,0,0,LEADER,1,19141000,0,22736,19118264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19208,35,bully,1722,1,0,0,7,0,98,0,1,35,17486,1722,0,8,0,0,0,LEADER,1,19208000,0,25536,19182464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19568,48,bully,2082,1,0,0,7,0,98,0,1,48,17486,2082,0,8,0,0,0,LEADER,1,19568000,0,22736,19545264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19868,21,bully,2382,1,0,0,7,0,98,0,1,21,17486,2382,0,8,0,0,0,LEADER,1,19868000,0,22736,19845264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19683,46,bully,2197,1,0,0,7,0,98,0,1,46,17486,2197,0,8,0,0,0,LEADER,1,19683000,0,22736,19660264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18981,31,bully,2415,1,0,0,7,0,98,0,1,31,16566,2415,0,8,0,0,0,LEADER,1,18981000,0,22736,18958264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19262,44,bully,1776,1,0,0,7,0,98,0,1,44,17486,1776,0,8,0,0,0,LEADER,1,19262000,0,25536,19236464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19587,6,bully,1692,1,0,0,7,12,98,168,2,4,17895,1692,0,3,0,0,0,NORMAL,0,19587000,0,22736,19564264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
19583,16,bully,2097,1,0,0,7,0,98,0,1,16,17486,2097,0,8,0,0,0,LEADER,1,19583000,0,22736,19560264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19820,43,bully,2334,1,0,0,7,0,98,0,1,43,17486,2334,0,8,0,0,0,LEADER,1,19820000,0,22736,19797264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19480,29,bully,1994,1,0,0,7,0,98,0,1,29,17486,1994,0,8,0,0,0,LEADER,1,19480000,0,22736,19457264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19801,19,bully,2315,1,0,0,7,0,98,0,1,19,17486,2315,0,8,0,0,0,LEADER,1,19801000,0,22736,19778264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19617,26,bully,2131,1,0,0,7,0,98,0,1,26,17486,2131,0,8,0,0,0,LEADER,1,19617000,0,22736,19594264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19426,20,bully,1940,1,0,0,7,0,98,0,1,20,17486,1940,0,8,0,0,0,LEADER,1,19426000,0,22736,19403264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19344,32,bully,1858,1,0,0,7,0,98,0,1,32,17486,1858,0,8,0,0,0,LEADER,1,19344000,0,22736,19321264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20176,13,bully,1770,1,0,0,7,0,98,0,1,13,18406,1770,0,8,0,0,0,LEADER,1,20176000,0,22736,20153264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19843,30,bully,1437,1,0,0,7,0,98,0,1,30,18406,1437,0,8,0,0,0,LEADER,1,19843000,0,22736,19820264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19924,18,bully,1518,1,0,0,7,0,98,0,1,18,18406,1518,0,8,0,0,0,LEADER,1,19924000,0,22736,19901264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19392,10,bully,1906,1,0,0,7,0,98,0,1,10,17486,1906,0,8,0,0,0,LEADER,1,19392000,0,22736,19369264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19547,49,bully,2061,1,0,0,7,0,98,0,1,49,17486,2061,0,8,0,0,0,LEADER,1,19547000,0,22736,19524264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19855,28,bully,1449,1,0,0,7,0,98,0,1,28,18406,1449,0,8,0,0,0,LEADER,1,19855000,0,22736,19832264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19698,14,bully,2212,1,0,0,7,0,98,0,1,14,17486,2212,0,8,0,0,0,LEADER,1,19698000,0,25536,19672464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20094,25,bully,1688,1,0,0,7,0,98,0,1,25,18406,1688,0,8,0,0,0,LEADER,1,20094000,0,22736,20071264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19514,39,bully,2028,1,0,0,7,0,98,0,1,39,17486,2028,0,8,0,0,0,LEADER,1,19514000,0,22736,19491264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19765,34,bully,2279,1,0,0,7,0,98,0,1,34,17486,2279,0,8,0,0,0,LEADER,1,19765000,0,22736,19742264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19732,24,bully,2246,1,0,0,7,0,98,0,1,24,17486,2246,0,8,0,0,0,LEADER,1,19732000,0,25536,19706464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19876,40,bully,1470,1,0,0,7,0,98,0,1,40,18406,1470,0,8,0,0,0,LEADER,1,19876000,0,22736,19853264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19991,38,bully,1585,1,0,0,7,0,98,0,1,38,18406,1585,0,8,0,0,0,LEADER,1,19991000,0,22736,19968264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20197,12,bully,1791,1,0,0,7,0,98,0,1,12,18406,1791,0,8,0,0,0,LEADER,1,20197000,0,25536,20171464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20482,27,bully,2076,1,0,0,7,0,98,0,1,27,18406,2076,0,8,0,0,0,LEADER,1,20482000,0,22736,20459264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19753,23,bully,2267,1,0,0,7,0,98,0,1,23,17486,2267,0,8,0,0,0,LEADER,1,19753000,0,25536,19727464,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20523,45,bully,2117,1,0,0,7,0,98,0,1,45,18406,2117,0,8,0,0,0,LEADER,1,20523000,0,22736,20500264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
