timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2876,8,ring,2876,1,1,2876,3,14,18,84,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2706,1,ring,2706,1,1,2706,3,17,18,102,1,1,0,2706,0,2,0,0,0,LEADER,1,3,1,4,1,3,17,0,0,0,0,0,0,0,0
3297,10,ring,3297,1,1,3297,3,18,18,108,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,4,3,3,18,0,0,0,0,0,0,0,0
3434,7,ring,3434,1,1,3434,3,20,18,120,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,1,4,2,3,20,0,0,0,0,0,0,0,0
3685,2,ring,3685,1,1,3685,3,21,18,126,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
2991,6,ring,2991,1,1,2991,3,21,18,126,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,1,4,2,3,21,0,0,0,0,0,0,0,0
2855,9,ring,2855,1,1,2855,3,23,18,138,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,1,4,2,3,23,0,0,0,0,0,0,0,0
3127,3,ring,3127,1,1,3127,3,26,18,156,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,1,4,2,3,26,0,0,0,0,0,0,0,0
3548,5,ring,3548,1,1,3548,3,30,18,180,1,1,0,3548,0,2,0,0,0,NORMAL,0,3,1,4,2,3,30,0,0,0,0,0,0,0,0
3570,4,ring,3570,1,1,3570,3,32,18,192,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,1,4,2,3,32,0,0,0,0,0,0,0,0
5178,8,ring,2876,1,1,2876,6,38,36,228,1,1,2302,2876,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5009,1,ring,2706,1,1,2706,6,41,36,246,1,1,2303,2706,0,2,0,0,0,LEADER,1,3,1,7,1,6,41,0,0,0,0,0,0,0,0
5600,10,ring,3297,1,1,3297,6,42,36,252,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5737,7,ring,3434,1,1,3434,6,44,36,264,1,1,2303,3434,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5988,2,ring,3685,1,1,3685,6,45,36,270,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5294,6,ring,2991,1,1,2991,6,45,36,270,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,7,2,6,45,0,0,0,0,0,0,0,0
5158,9,ring,2855,1,1,2855,6,47,36,282,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,7,2,6,47,0,0,0,0,0,0,0,0
5430,3,ring,3127,1,1,3127,6,50,36,300,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,7,2,6,50,0,0,0,0,0,0,0,0
5851,5,ring,3548,1,1,3548,6,54,36,324,1,1,2303,3548,0,2,0,0,0,NORMAL,0,3,1,7,2,6,54,0,0,0,0,0,0,0,0
5873,4,ring,3570,1,1,3570,6,56,36,336,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,7,2,6,56,0,0,0,0,0,0,0,0
7481,8,ring,2876,1,1,2876,9,62,54,372,1,1,4605,2876,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7312,1,ring,2706,1,1,2706,9,65,54,390,1,1,4606,2706,0,2,0,0,0,LEADER,1,3,1,10,1,9,65,0,0,0,0,0,0,0,0
7903,10,ring,3297,1,1,3297,9,66,54,396,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
8040,7,ring,3434,1,1,3434,9,68,54,408,1,1,4606,3434,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
8291,2,ring,3685,1,1,3685,9,69,54,414,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7597,6,ring,2991,1,1,2991,9,69,54,414,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,10,2,9,69,0,0,0,0,0,0,0,0
7461,9,ring,2855,1,1,2855,9,71,54,426,1,1,4606,2855,0,2,0,0,0,NORMAL,0,3,1,10,2,9,71,0,0,0,0,0,0,0,0
7733,3,ring,3127,1,1,3127,9,74,54,444,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
8154,5,ring,3548,1,1,3548,9,78,54,468,1,1,4606,3548,0,2,0,0,0,NORMAL,0,3,1,10,2,9,78,0,0,0,0,0,0,0,0
8176,4,ring,3570,1,1,3570,9,80,54,480,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,10,2,9,80,0,0,0,0,0,0,0,0
9784,8,ring,2876,1,2,12660,12,86,72,516,1,1,6908,2876,0,3,0,0,0,NORMAL,0,3,1,3,6,12,86,0,0,0,0,0,0,0,0
9615,1,ring,2706,1,2,12321,12,89,72,534,1,1,6909,2706,0,3,0,0,0,LEADER,1,3,1,4,2,12,89,0,0,0,0,0,0,0,0
10206,10,ring,3297,1,2,13503,12,90,72,540,1,1,6909,3297,0,3,0,0,0,NORMAL,0,3,1,4,5,12,90,0,0,0,0,0,0,0,0
10343,7,ring,3434,1,2,13777,12,92,72,552,1,1,6909,3434,0,3,0,0,0,NORMAL,0,3,1,4,4,12,92,0,0,0,0,0,0,0,0
10594,2,ring,3685,1,2,14279,12,93,72,558,1,1,6909,3685,0,3,0,0,0,NORMAL,0,3,1,4,4,12,93,0,0,0,0,0,0,0,0
9900,6,ring,2991,1,2,12891,12,93,72,558,1,1,6909,2991,0,3,0,0,0,NORMAL,0,3,1,4,4,12,93,0,0,0,0,0,0,0,0
9764,9,ring,2855,1,2,12619,12,95,72,570,1,1,6909,2855,0,3,0,0,0,NORMAL,0,3,1,4,4,12,95,0,0,0,0,0,0,0,0
10036,3,ring,3127,1,2,13163,12,98,72,588,1,1,6909,3127,0,3,0,0,0,NORMAL,0,3,1,4,4,12,98,0,0,0,0,0,0,0,0
