timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7593,2,ring,2987,1,1,2987,9,16,54,96,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8036,3,ring,3430,1,1,3430,9,18,54,108,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7478,4,ring,2872,1,1,2872,9,18,54,108,1,1,4606,2872,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7615,1,ring,3009,1,1,3009,9,18,54,108,1,1,4606,3009,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
7457,5,ring,2851,1,1,2851,9,19,54,114,1,1,4606,2851,0,2,0,0,0,NORMAL,0,3,1,10,3,9,19,0,0,0,0,0,0,0,0
9896,2,ring,2987,1,2,12883,12,22,72,132,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10339,3,ring,3430,1,2,13769,12,24,72,144,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9781,4,ring,2872,1,2,12653,12,23,72,138,1,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,3,7,12,23,0,0,0,0,0,0,0,0
9918,1,ring,3009,1,2,12927,12,24,72,144,1,1,6909,3009,0,3,0,0,0,LEADER,1,3,1,4,2,12,24,0,0,0,0,0,0,0,0
9760,5,ring,2851,1,2,12611,12,25,72,150,1,1,6909,2851,0,3,0,0,0,NORMAL,0,3,1,4,5,12,25,0,0,0,0,0,0,0,0
12199,2,ring,2987,1,2,12883,15,28,90,168,1,1,9212,2987,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12642,3,ring,3430,1,2,13769,15,30,90,180,1,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12084,4,ring,2872,1,2,12653,15,29,90,174,1,1,9212,2872,0,3,0,0,0,NORMAL,0,3,1,6,7,15,29,0,0,0,0,0,0,0,0
12221,1,ring,3009,1,2,12927,15,30,90,180,1,1,9212,3009,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12063,5,ring,2851,1,2,12611,15,31,90,186,1,1,9212,2851,0,3,0,0,0,NORMAL,0,3,1,7,5,15,31,0,0,0,0,0,0,0,0
14502,2,ring,2987,1,2,12883,18,34,108,204,1,1,11515,2987,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14945,3,ring,3430,1,2,13769,18,36,108,216,1,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14387,4,ring,2872,1,2,12653,18,35,108,210,1,1,11515,2872,0,3,0,0,0,NORMAL,0,3,1,9,7,18,35,0,0,0,0,0,0,0,0
14524,1,ring,3009,1,2,12927,18,36,108,216,1,1,11515,3009,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14366,5,ring,2851,1,2,12611,18,37,108,222,1,1,11515,2851,0,3,0,0,0,NORMAL,0,3,1,10,5,18,37,0,0,0,0,0,0,0,0
16805,2,ring,2987,1,3,29688,21,40,126,240,1,1,13818,2987,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17248,3,ring,3430,1,3,31017,21,42,126,252,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
16690,4,ring,2872,1,3,29343,21,42,126,252,1,1,13818,2872,0,4,0,0,0,NORMAL,0,3,1,3,11,21,42,0,0,0,0,0,0,0,0
16827,1,ring,3009,1,3,29754,21,42,126,252,1,1,13818,3009,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
16669,5,ring,2851,1,3,29280,21,43,126,258,1,1,13818,2851,0,4,0,0,0,NORMAL,0,3,1,4,7,21,43,0,0,0,0,0,0,0,0
19108,2,ring,2987,1,3,29688,24,46,144,276,1,1,16121,2987,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19551,3,ring,3430,1,3,31017,24,48,144,288,1,1,16121,3430,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
18993,4,ring,2872,1,3,29343,24,47,144,282,1,1,16121,2872,0,4,0,0,0,NORMAL,0,3,1,6,11,24,47,0,0,0,0,0,0,0,0
19130,1,ring,3009,1,3,29754,24,48,144,288,1,1,16121,3009,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
18972,5,ring,2851,1,3,29280,24,49,144,294,1,1,16121,2851,0,4,0,0,0,NORMAL,0,3,1,7,7,24,49,0,0,0,0,0,0,0,0
21411,2,ring,2987,1,3,29688,27,52,162,312,1,1,18424,2987,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21854,3,ring,3430,1,3,31017,27,54,162,324,1,1,18424,3430,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21296,4,ring,2872,1,3,29343,27,53,162,318,1,1,18424,2872,0,4,0,0,0,NORMAL,0,3,1,9,11,27,53,0,0,0,0,0,0,0,0
21433,1,ring,3009,1,3,29754,27,54,162,324,1,1,18424,3009,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21275,5,ring,2851,1,3,29280,27,55,162,330,1,1,18424,2851,0,4,0,0,0,NORMAL,0,3,1,10,7,27,55,0,0,0,0,0,0,0,0
23714,2,ring,2987,1,4,53402,30,58,180,348,1,1,20727,2987,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24157,3,ring,3430,1,4,55174,30,60,180,360,1,1,20727,3430,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
23599,4,ring,2872,1,4,52942,30,59,180,354,1,1,20727,2872,0,5,0,0,0,NORMAL,0,3,1,3,15,30,59,0,0,0,0,0,0,0,0
23736,1,ring,3009,1,4,53490,30,60,180,360,1,1,20727,3009,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23578,5,ring,2851,1,4,52858,30,61,180,366,1,1,20727,2851,0,5,0,0,0,NORMAL,0,3,1,4,9,30,61,0,0,0,0,0,0,0,0
26017,2,ring,2987,1,4,53402,33,64,198,384,1,1,23030,2987,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26460,3,ring,3430,1,4,55174,33,66,198,396,1,1,23030,3430,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
25902,4,ring,2872,1,4,52942,33,66,198,396,1,1,23030,2872,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26039,1,ring,3009,1,4,53490,33,66,198,396,1,1,23030,3009,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
25881,5,ring,2851,1,4,52858,33,67,198,402,1,1,23030,2851,0,5,0,0,0,NORMAL,0,3,1,7,9,33,67,0,0,0,0,0,0,0,0
28320,2,ring,2987,1,4,53402,36,70,216,420,1,1,25333,2987,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28763,3,ring,3430,1,4,55174,36,72,216,432,1,1,25333,3430,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28204,4,ring,2872,1,4,52942,36,71,216,426,1,1,25332,2872,0,5,0,0,0,NORMAL,0,3,1,9,15,36,71,0,0,0,0,0,0,0,0
28342,1,ring,3009,1,4,53490,36,72,216,432,1,1,25333,3009,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28184,5,ring,2851,1,4,52858,36,73,216,438,1,1,25333,2851,0,5,0,0,0,NORMAL,0,3,1,10,9,36,73,0,0,0,0,0,0,0,0
30623,2,ring,2987,1,5,84025,39,76,234,456,1,1,27636,2987,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31066,3,ring,3430,1,5,86240,39,78,234,468,1,1,27636,3430,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30507,4,ring,2872,1,5,83449,39,77,234,462,1,1,27635,2872,0,6,0,0,0,NORMAL,0,3,1,3,19,39,77,0,0,0,0,0,0,0,0
30645,1,ring,3009,1,5,84135,39,78,234,468,1,1,27636,3009,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30487,5,ring,2851,1,5,83345,39,79,234,474,1,1,27636,2851,0,6,0,0,0,NORMAL,0,3,1,4,11,39,79,0,0,0,0,0,0,0,0
32926,2,ring,2987,1,5,84025,42,82,252,492,1,1,29939,2987,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33369,3,ring,3430,1,5,86240,42,84,252,504,1,1,29939,3430,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
32810,4,ring,2872,1,5,83449,42,84,252,504,1,1,29938,2872,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
32948,1,ring,3009,1,5,84135,42,84,252,504,1,1,29939,3009,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
32790,5,ring,2851,1,5,83345,42,85,252,510,1,1,29939,2851,0,6,0,0,0,NORMAL,0,3,1,7,11,42,85,0,0,0,0,0,0,0,0
35229,2,ring,2987,1,5,84025,45,88,270,528,1,1,32242,2987,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35672,3,ring,3430,1,5,86240,45,90,270,540,1,1,32242,3430,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35113,4,ring,2872,1,5,83449,45,89,270,534,1,1,32241,2872,0,6,0,0,0,NORMAL,0,3,1,9,19,45,89,0,0,0,0,0,0,0,0
35251,1,ring,3009,1,5,84135,45,90,270,540,1,1,32242,3009,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35093,5,ring,2851,1,5,83345,45,91,270,546,1,1,32242,2851,0,6,0,0,0,NORMAL,0,3,1,10,11,45,91,0,0,0,0,0,0,0,0
37532,2,ring,2987,1,6,121557,48,94,288,564,1,1,34545,2987,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37975,3,ring,3430,1,6,124215,48,96,288,576,1,1,34545,3430,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37416,4,ring,2872,1,6,120865,48,95,288,570,1,1,34544,2872,0,7,0,0,0,NORMAL,0,3,1,3,23,48,95,0,0,0,0,0,0,0,0
37554,1,ring,3009,1,6,121689,48,96,288,576,1,1,34545,3009,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37396,5,ring,2851,1,6,120741,48,97,288,582,1,1,34545,2851,0,7,0,0,0,NORMAL,0,3,1,4,13,48,97,0,0,0,0,0,0,0,0
39835,2,ring,2987,1,6,121557,51,100,306,600,1,1,36848,2987,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40278,3,ring,3430,1,6,124215,51,102,306,612,1,1,36848,3430,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
39719,4,ring,2872,1,6,120865,51,101,306,606,1,1,36847,2872,0,7,0,0,0,NORMAL,0,3,1,6,23,51,101,0,0,0,0,0,0,0,0
39857,1,ring,3009,1,6,121689,51,102,306,612,1,1,36848,3009,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
39699,5,ring,2851,1,6,120741,51,103,306,618,1,1,36848,2851,0,7,0,0,0,NORMAL,0,3,1,7,13,51,103,0,0,0,0,0,0,0,0
42138,2,ring,2987,1,6,121557,54,106,324,636,1,1,39151,2987,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42581,3,ring,3430,1,6,124215,54,108,324,648,1,1,39151,3430,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42022,4,ring,2872,1,6,120865,54,107,324,642,1,1,39150,2872,0,7,0,0,0,NORMAL,0,3,1,9,23,54,107,0,0,0,0,0,0,0,0
42160,1,ring,3009,1,6,121689,54,108,324,648,1,1,39151,3009,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42002,5,ring,2851,1,6,120741,54,109,324,654,1,1,39151,2851,0,7,0,0,0,NORMAL,0,3,1,10,13,54,109,0,0,0,0,0,0,0,0
44441,2,ring,2987,1,7,165998,57,112,342,672,1,1,41454,2987,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44884,3,ring,3430,1,7,169099,57,114,342,684,1,1,41454,3430,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
44325,4,ring,2872,1,7,165190,57,113,342,678,1,1,41453,2872,0,8,0,0,0,NORMAL,0,3,1,3,27,57,113,0,0,0,0,0,0,0,0
44463,1,ring,3009,1,7,166152,57,114,342,684,1,1,41454,3009,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
44305,5,ring,2851,1,7,165046,57,115,342,690,1,1,41454,2851,0,8,0,0,0,NORMAL,0,3,1,4,15,57,115,0,0,0,0,0,0,0,0
46744,2,ring,2987,1,7,165998,60,118,360,708,1,1,43757,2987,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47187,3,ring,3430,1,7,169099,60,120,360,720,1,1,43757,3430,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
46628,4,ring,2872,1,7,165190,60,119,360,714,1,1,43756,2872,0,8,0,0,0,NORMAL,0,3,1,6,27,60,119,0,0,0,0,0,0,0,0
46766,1,ring,3009,1,7,166152,60,120,360,720,1,1,43757,3009,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
46608,5,ring,2851,1,7,165046,60,121,360,726,1,1,43757,2851,0,8,0,0,0,NORMAL,0,3,1,7,15,60,121,0,0,0,0,0,0,0,0
49047,2,ring,2987,1,7,165998,63,124,378,744,1,1,46060,2987,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49490,3,ring,3430,1,7,169099,63,126,378,756,1,1,46060,3430,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
48931,4,ring,2872,1,7,165190,63,125,378,750,1,1,46059,2872,0,8,0,0,0,NORMAL,0,3,1,9,27,63,125,0,0,0,0,0,0,0,0
49069,1,ring,3009,1,7,166152,63,126,378,756,1,1,46060,3009,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
48911,5,ring,2851,1,7,165046,63,127,378,762,1,1,46060,2851,0,8,0,0,0,NORMAL,0,3,1,10,15,63,127,0,0,0,0,0,0,0,0
51350,2,ring,2987,1,8,217348,66,130,396,780,1,1,48363,2987,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51793,3,ring,3430,1,8,220892,66,132,396,792,1,1,48363,3430,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
51234,4,ring,2872,1,8,216424,66,132,396,792,1,1,48362,2872,0,9,0,0,0,NORMAL,0,3,1,3,31,66,132,0,0,0,0,0,0,0,0
51372,1,ring,3009,1,8,217524,66,132,396,792,1,1,48363,3009,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
51214,5,ring,2851,1,8,216260,66,133,396,798,1,1,48363,2851,0,9,0,0,0,NORMAL,0,3,1,4,17,66,133,0,0,0,0,0,0,0,0
53653,2,ring,2987,1,8,217348,69,136,414,816,1,1,50666,2987,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54096,3,ring,3430,1,8,220892,69,138,414,828,1,1,50666,3430,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
53537,4,ring,2872,1,8,216424,69,137,414,822,1,1,50665,2872,0,9,0,0,0,NORMAL,0,3,1,6,31,69,137,0,0,0,0,0,0,0,0
53675,1,ring,3009,1,8,217524,69,138,414,828,1,1,50666,3009,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
53517,5,ring,2851,1,8,216260,69,139,414,834,1,1,50666,2851,0,9,0,0,0,NORMAL,0,3,1,7,17,69,139,0,0,0,0,0,0,0,0
55956,2,ring,2987,1,8,217348,72,142,432,852,1,1,52969,2987,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56399,3,ring,3430,1,8,220892,72,144,432,864,1,1,52969,3430,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
55840,4,ring,2872,1,8,216424,72,143,432,858,1,1,52968,2872,0,9,0,0,0,NORMAL,0,3,1,9,31,72,143,0,0,0,0,0,0,0,0
55978,1,ring,3009,1,8,217524,72,144,432,864,1,1,52969,3009,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
55820,5,ring,2851,1,8,216260,72,145,432,870,1,1,52969,2851,0,9,0,0,0,NORMAL,0,3,1,10,17,72,145,0,0,0,0,0,0,0,0
58259,2,ring,2987,1,9,275607,75,148,450,888,1,1,55272,2987,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58702,3,ring,3430,1,9,279594,75,150,450,900,1,1,55272,3430,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58143,4,ring,2872,1,9,274567,75,150,450,900,1,1,55271,2872,0,10,0,0,0,NORMAL,0,3,1,3,35,75,150,0,0,0,0,0,0,0,0
58281,1,ring,3009,1,9,275805,75,150,450,900,1,1,55272,3009,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58123,5,ring,2851,1,9,274383,75,151,450,906,1,1,55272,2851,0,10,0,0,0,NORMAL,0,3,1,4,19,75,151,0,0,0,0,0,0,0,0
60562,2,ring,2987,1,9,275607,78,154,468,924,1,1,57575,2987,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61005,3,ring,3430,1,9,279594,78,156,468,936,1,1,57575,3430,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
60446,4,ring,2872,1,9,274567,78,155,468,930,1,1,57574,2872,0,10,0,0,0,NORMAL,0,3,1,6,35,78,155,0,0,0,0,0,0,0,0
60584,1,ring,3009,1,9,275805,78,156,468,936,1,1,57575,3009,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
60426,5,ring,2851,1,9,274383,78,157,468,942,1,1,57575,2851,0,10,0,0,0,NORMAL,0,3,1,7,19,78,157,0,0,0,0,0,0,0,0
62865,2,ring,2987,1,9,275607,81,160,486,960,1,1,59878,2987,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63308,3,ring,3430,1,9,279594,81,162,486,972,1,1,59878,3430,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
62749,4,ring,2872,1,9,274567,81,161,486,966,1,1,59877,2872,0,10,0,0,0,NORMAL,0,3,1,9,35,81,161,0,0,0,0,0,0,0,0
62887,1,ring,3009,1,9,275805,81,162,486,972,1,1,59878,3009,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
62729,5,ring,2851,1,9,274383,81,163,486,978,1,1,59878,2851,0,10,0,0,0,NORMAL,0,3,1,10,19,81,163,0,0,0,0,0,0,0,0
65168,2,ring,2987,1,10,340775,84,166,504,996,1,1,62181,2987,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65611,3,ring,3430,1,10,345205,84,168,504,1008,1,1,62181,3430,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65052,4,ring,2872,1,10,339619,84,167,504,1002,1,1,62180,2872,0,11,0,0,0,NORMAL,0,3,1,3,39,84,167,0,0,0,0,0,0,0,0
65190,1,ring,3009,1,10,340995,84,168,504,1008,1,1,62181,3009,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65032,5,ring,2851,1,10,339415,84,169,504,1014,1,1,62181,2851,0,11,0,0,0,NORMAL,0,3,1,4,21,84,169,0,0,0,0,0,0,0,0
67471,2,ring,2987,1,10,340775,87,172,522,1032,1,1,64484,2987,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67914,3,ring,3430,1,10,345205,87,174,522,1044,1,1,64484,3430,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
67355,4,ring,2872,1,10,339619,87,173,522,1038,1,1,64483,2872,0,11,0,0,0,NORMAL,0,3,1,6,39,87,173,0,0,0,0,0,0,0,0
67493,1,ring,3009,1,10,340995,87,174,522,1044,1,1,64484,3009,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
67335,5,ring,2851,1,10,339415,87,175,522,1050,1,1,64484,2851,0,11,0,0,0,NORMAL,0,3,1,7,21,87,175,0,0,0,0,0,0,0,0
69774,2,ring,2987,1,10,340775,90,178,540,1068,1,1,66787,2987,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70217,3,ring,3430,1,10,345205,90,180,540,1080,1,1,66787,3430,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
69657,4,ring,2872,1,10,339619,90,179,540,1074,1,1,66785,2872,0,11,0,0,0,NORMAL,0,3,1,9,39,90,179,0,0,0,0,0,0,0,0
69796,1,ring,3009,1,10,340995,90,180,540,1080,1,1,66787,3009,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
69638,5,ring,2851,1,10,339415,90,181,540,1086,1,1,66787,2851,0,11,0,0,0,NORMAL,0,3,1,10,21,90,181,0,0,0,0,0,0,0,0
72077,2,ring,2987,1,11,412852,93,184,558,1104,1,1,69090,2987,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72520,3,ring,3430,1,11,417725,93,186,558,1116,1,1,69090,3430,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
71960,4,ring,2872,1,11,411579,93,185,558,1110,1,1,69088,2872,0,12,0,0,0,NORMAL,0,3,1,3,43,93,185,0,0,0,0,0,0,0,0
72099,1,ring,3009,1,11,413094,93,186,558,1116,1,1,69090,3009,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
71941,5,ring,2851,1,11,411356,93,187,558,1122,1,1,69090,2851,0,12,0,0,0,NORMAL,0,3,1,4,23,93,187,0,0,0,0,0,0,0,0
74380,2,ring,2987,1,11,412852,96,190,576,1140,1,1,71393,2987,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74823,3,ring,3430,1,11,417725,96,192,576,1152,1,1,71393,3430,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
74263,4,ring,2872,1,11,411579,96,192,576,1152,1,1,71391,2872,0,12,0,0,0,NORMAL,0,3,1,6,43,96,192,0,0,0,0,0,0,0,0
74402,1,ring,3009,1,11,413094,96,192,576,1152,1,1,71393,3009,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
74244,5,ring,2851,1,11,411356,96,193,576,1158,1,1,71393,2851,0,12,0,0,0,NORMAL,0,3,1,7,23,96,193,0,0,0,0,0,0,0,0
76683,2,ring,2987,1,11,412852,99,196,594,1176,1,1,73696,2987,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77126,3,ring,3430,1,11,417725,99,198,594,1188,1,1,73696,3430,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
76566,4,ring,2872,1,11,411579,99,198,594,1188,1,1,73694,2872,0,12,0,0,0,NORMAL,0,3,1,9,43,99,198,0,0,0,0,0,0,0,0
76705,1,ring,3009,1,11,413094,99,198,594,1188,1,1,73696,3009,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
