timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10865,4,bully,5681,2,2,117,7,21,56,168,1,5,5184,117,4700,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,12,1,2,0,0,0,0
10538,1,bully,5070,2,2,71,2,26,16,208,1,5,5468,71,4462,5,1,0,2,NORMAL,0,0,2,2,0,0,0,6,17,1,2,0,0,0,0
11423,3,bully,5597,2,2,76,5,23,40,184,1,5,5826,76,4099,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,14,1,2,0,0,0,0
11845,5,bully,5845,1,1,4002,12,17,96,136,1,5,6000,4002,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,10,0,0,0,0,0,0
11980,2,bully,5675,1,1,35,3,26,24,208,1,5,6305,35,3661,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,15,1,3,0,0,0,0
20865,4,bully,5681,2,2,117,7,26,56,208,1,5,15184,117,4700,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,12,1,7,0,0,0,0
20538,1,bully,5070,2,2,71,2,31,16,248,1,5,15468,71,4462,5,1,0,7,NORMAL,0,0,2,2,0,0,0,6,17,1,7,0,0,0,0
21423,3,bully,5597,2,2,76,5,28,40,224,1,5,15826,76,4099,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,14,1,7,0,0,0,0
21845,5,bully,5845,1,1,4002,17,17,136,136,1,5,16000,4002,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,10,0,0,0,0,0,0
21980,2,bully,5675,1,1,35,3,31,24,248,1,5,16305,35,3661,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,15,1,8,0,0,0,0
30865,4,bully,5681,2,2,117,7,31,56,248,1,5,25184,117,4700,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,12,1,12,0,0,0,0
30538,1,bully,5070,2,2,71,2,36,16,288,1,5,25468,71,4462,5,1,0,12,NORMAL,0,0,2,2,0,0,0,6,17,1,12,0,0,0,0
31423,3,bully,5597,2,2,76,5,33,40,264,1,5,25826,76,4099,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,14,1,12,0,0,0,0
31845,5,bully,5845,1,1,4002,22,17,176,136,1,5,26000,4002,0,2,1,13,0,LEADER,1,1,0,1,7,1,13,7,10,0,0,0,0,0,0
31980,2,bully,5675,1,1,35,3,36,24,288,1,5,26305,35,3661,3,0,0,13,NORMAL,0,0,1,1,2,0,0,7,15,1,13,0,0,0,0
40865,4,bully,5681,2,2,117,7,36,56,288,1,5,35184,117,4700,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,12,1,17,0,0,0,0
40538,1,bully,5070,2,2,71,2,41,16,328,1,5,35468,71,4462,5,1,0,17,NORMAL,0,0,2,2,0,0,0,6,17,1,17,0,0,0,0
41423,3,bully,5597,2,2,76,5,38,40,304,1,5,35826,76,4099,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,14,1,17,0,0,0,0
41845,5,bully,5845,1,1,4002,27,17,216,136,1,5,36000,4002,0,2,1,18,0,LEADER,1,1,0,1,7,1,18,7,10,0,0,0,0,0,0
