timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12759,4,ring,3547,1,2,14003,15,55,90,330,1,1,9212,3547,0,3,0,0,0,NORMAL,0,3,1,6,6,15,55,0,0,0,0,0,0,0,0
12896,1,ring,3684,1,2,14277,15,59,90,354,1,1,9212,3684,0,3,0,0,0,LEADER,1,3,1,7,2,15,59,0,0,0,0,0,0,0,0
12317,3,ring,3105,1,2,13119,15,62,90,372,1,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,7,4,15,62,0,0,0,0,0,0,0,0
12337,2,ring,3126,1,2,13161,15,63,90,378,1,1,9211,3126,0,3,0,0,0,NORMAL,0,3,1,7,4,15,63,0,0,0,0,0,0,0,0
14505,5,ring,2990,1,2,12889,18,65,108,390,1,1,11515,2990,0,3,0,0,0,NORMAL,0,3,1,9,7,18,65,0,0,0,0,0,0,0,0
15062,4,ring,3547,1,2,14003,18,67,108,402,1,1,11515,3547,0,3,0,0,0,NORMAL,0,3,1,9,6,18,67,0,0,0,0,0,0,0,0
15199,1,ring,3684,1,2,14277,18,71,108,426,1,1,11515,3684,0,3,0,0,0,LEADER,1,3,1,10,2,18,71,0,0,0,0,0,0,0,0
14620,3,ring,3105,1,2,13119,18,74,108,444,1,1,11515,3105,0,3,0,0,0,NORMAL,0,3,1,10,4,18,74,0,0,0,0,0,0,0,0
14640,2,ring,3126,1,2,13161,18,75,108,450,1,1,11514,3126,0,3,0,0,0,NORMAL,0,3,1,10,4,18,75,0,0,0,0,0,0,0,0
16808,5,ring,2990,1,3,29697,21,77,126,462,1,1,13818,2990,0,4,0,0,0,NORMAL,0,3,1,3,10,21,77,0,0,0,0,0,0,0,0
17365,4,ring,3547,1,3,31368,21,79,126,474,1,1,13818,3547,0,4,0,0,0,NORMAL,0,3,1,3,9,21,79,0,0,0,0,0,0,0,0
17502,1,ring,3684,1,3,31779,21,83,126,498,1,1,13818,3684,0,4,0,0,0,LEADER,1,3,1,4,3,21,83,0,0,0,0,0,0,0,0
16923,3,ring,3105,1,3,30042,21,86,126,516,1,1,13818,3105,0,4,0,0,0,NORMAL,0,3,1,4,6,21,86,0,0,0,0,0,0,0,0
16943,2,ring,3126,1,3,30104,21,86,126,516,1,1,13817,3126,0,4,0,0,0,NORMAL,0,3,1,3,7,21,86,0,0,0,0,0,0,0,0
19111,5,ring,2990,1,3,29697,24,89,144,534,1,1,16121,2990,0,4,0,0,0,NORMAL,0,3,1,6,10,24,89,0,0,0,0,0,0,0,0
19668,4,ring,3547,1,3,31368,24,91,144,546,1,1,16121,3547,0,4,0,0,0,NORMAL,0,3,1,6,9,24,91,0,0,0,0,0,0,0,0
19805,1,ring,3684,1,3,31779,24,95,144,570,1,1,16121,3684,0,4,0,0,0,LEADER,1,3,1,7,3,24,95,0,0,0,0,0,0,0,0
19226,3,ring,3105,1,3,30042,24,98,144,588,1,1,16121,3105,0,4,0,0,0,NORMAL,0,3,1,7,6,24,98,0,0,0,0,0,0,0,0
19246,2,ring,3126,1,3,30104,24,98,144,588,1,1,16120,3126,0,4,0,0,0,NORMAL,0,3,1,6,7,24,98,0,0,0,0,0,0,0,0
21414,5,ring,2990,1,3,29697,27,101,162,606,1,1,18424,2990,0,4,0,0,0,NORMAL,0,3,1,9,10,27,101,0,0,0,0,0,0,0,0
21971,4,ring,3547,1,3,31368,27,103,162,618,1,1,18424,3547,0,4,0,0,0,NORMAL,0,3,1,9,9,27,103,0,0,0,0,0,0,0,0
22108,1,ring,3684,1,3,31779,27,107,162,642,1,1,18424,3684,0,4,0,0,0,LEADER,1,3,1,10,3,27,107,0,0,0,0,0,0,0,0
21529,3,ring,3105,1,3,30042,27,110,162,660,1,1,18424,3105,0,4,0,0,0,NORMAL,0,3,1,10,6,27,110,0,0,0,0,0,0,0,0
21549,2,ring,3126,1,3,30104,27,111,162,666,1,1,18423,3126,0,4,0,0,0,NORMAL,0,3,1,9,7,27,111,0,0,0,0,0,0,0,0
23717,5,ring,2990,1,4,53414,30,113,180,678,1,1,20727,2990,0,5,0,0,0,NORMAL,0,3,1,3,13,30,113,0,0,0,0,0,0,0,0
24274,4,ring,3547,1,4,55642,30,115,180,690,1,1,20727,3547,0,5,0,0,0,NORMAL,0,3,1,3,12,30,115,0,0,0,0,0,0,0,0
24411,1,ring,3684,1,4,56190,30,119,180,714,1,1,20727,3684,0,5,0,0,0,LEADER,1,3,1,4,4,30,119,0,0,0,0,0,0,0,0
23832,3,ring,3105,1,4,53874,30,122,180,732,1,1,20727,3105,0,5,0,0,0,NORMAL,0,3,1,4,8,30,122,0,0,0,0,0,0,0,0
23852,2,ring,3126,1,4,53956,30,122,180,732,1,1,20726,3126,0,5,0,0,0,NORMAL,0,3,1,3,10,30,122,0,0,0,0,0,0,0,0
26020,5,ring,2990,1,4,53414,33,125,198,750,1,1,23030,2990,0,5,0,0,0,NORMAL,0,3,1,6,13,33,125,0,0,0,0,0,0,0,0
26577,4,ring,3547,1,4,55642,33,127,198,762,1,1,23030,3547,0,5,0,0,0,NORMAL,0,3,1,6,12,33,127,0,0,0,0,0,0,0,0
26713,1,ring,3684,1,4,56190,33,131,198,786,1,1,23029,3684,0,5,0,0,0,LEADER,1,3,1,7,4,33,131,0,0,0,0,0,0,0,0
26135,3,ring,3105,1,4,53874,33,134,198,804,1,1,23030,3105,0,5,0,0,0,NORMAL,0,3,1,7,8,33,134,0,0,0,0,0,0,0,0
26154,2,ring,3126,1,4,53956,33,135,198,810,1,1,23028,3126,0,5,0,0,0,NORMAL,0,3,1,6,10,33,135,0,0,0,0,0,0,0,0
28323,5,ring,2990,1,4,53414,36,137,216,822,1,1,25333,2990,0,5,0,0,0,NORMAL,0,3,1,9,13,36,137,0,0,0,0,0,0,0,0
28880,4,ring,3547,1,4,55642,36,139,216,834,1,1,25333,3547,0,5,0,0,0,NORMAL,0,3,1,9,12,36,139,0,0,0,0,0,0,0,0
29016,1,ring,3684,1,4,56190,36,143,216,858,1,1,25332,3684,0,5,0,0,0,LEADER,1,3,1,10,4,36,143,0,0,0,0,0,0,0,0
28438,3,ring,3105,1,4,53874,36,146,216,876,1,1,25333,3105,0,5,0,0,0,NORMAL,0,3,1,10,8,36,146,0,0,0,0,0,0,0,0
28457,2,ring,3126,1,4,53956,36,146,216,876,1,1,25331,3126,0,5,0,0,0,NORMAL,0,3,1,9,10,36,146,0,0,0,0,0,0,0,0
30626,5,ring,2990,1,5,84040,39,149,234,894,1,1,27636,2990,0,6,0,0,0,NORMAL,0,3,1,3,16,39,149,0,0,0,0,0,0,0,0
31183,4,ring,3547,1,5,86825,39,151,234,906,1,1,27636,3547,0,6,0,0,0,NORMAL,0,3,1,3,15,39,151,0,0,0,0,0,0,0,0
31319,1,ring,3684,1,5,87509,39,155,234,930,1,1,27635,3684,0,6,0,0,0,LEADER,1,3,1,4,5,39,155,0,0,0,0,0,0,0,0
30741,3,ring,3105,1,5,84615,39,158,234,948,1,1,27636,3105,0,6,0,0,0,NORMAL,0,3,1,4,10,39,158,0,0,0,0,0,0,0,0
30760,2,ring,3126,1,5,84716,39,159,234,954,1,1,27634,3126,0,6,0,0,0,NORMAL,0,3,1,4,12,39,159,0,0,0,0,0,0,0,0
32929,5,ring,2990,1,5,84040,42,161,252,966,1,1,29939,2990,0,6,0,0,0,NORMAL,0,3,1,6,16,42,161,0,0,0,0,0,0,0,0
33486,4,ring,3547,1,5,86825,42,163,252,978,1,1,29939,3547,0,6,0,0,0,NORMAL,0,3,1,6,15,42,163,0,0,0,0,0,0,0,0
33622,1,ring,3684,1,5,87509,42,167,252,1002,1,1,29938,3684,0,6,0,0,0,LEADER,1,3,1,7,5,42,167,0,0,0,0,0,0,0,0
33044,3,ring,3105,1,5,84615,42,170,252,1020,1,1,29939,3105,0,6,0,0,0,NORMAL,0,3,1,7,10,42,170,0,0,0,0,0,0,0,0
33063,2,ring,3126,1,5,84716,42,170,252,1020,1,1,29937,3126,0,6,0,0,0,NORMAL,0,3,1,7,12,42,170,0,0,0,0,0,0,0,0
35232,5,ring,2990,1,5,84040,45,173,270,1038,1,1,32242,2990,0,6,0,0,0,NORMAL,0,3,1,9,16,45,173,0,0,0,0,0,0,0,0
35789,4,ring,3547,1,5,86825,45,175,270,1050,1,1,32242,3547,0,6,0,0,0,NORMAL,0,3,1,9,15,45,175,0,0,0,0,0,0,0,0
35925,1,ring,3684,1,5,87509,45,179,270,1074,1,1,32241,3684,0,6,0,0,0,LEADER,1,3,1,10,5,45,179,0,0,0,0,0,0,0,0
35347,3,ring,3105,1,5,84615,45,182,270,1092,1,1,32242,3105,0,6,0,0,0,NORMAL,0,3,1,10,10,45,182,0,0,0,0,0,0,0,0
35365,2,ring,3126,1,5,84716,45,183,270,1098,1,1,32239,3126,0,6,0,0,0,NORMAL,0,3,1,10,12,45,183,0,0,0,0,0,0,0,0
37535,5,ring,2990,1,6,121575,48,185,288,1110,1,1,34545,2990,0,7,0,0,0,NORMAL,0,3,1,3,19,48,185,0,0,0,0,0,0,0,0
38092,4,ring,3547,1,6,124917,48,187,288,1122,1,1,34545,3547,0,7,0,0,0,NORMAL,0,3,1,3,18,48,187,0,0,0,0,0,0,0,0
38228,1,ring,3684,1,6,125737,48,191,288,1146,1,1,34544,3684,0,7,0,0,0,LEADER,1,3,1,4,6,48,191,0,0,0,0,0,0,0,0
37650,3,ring,3105,1,6,122265,48,194,288,1164,1,1,34545,3105,0,7,0,0,0,NORMAL,0,3,1,4,12,48,194,0,0,0,0,0,0,0,0
37668,2,ring,3126,1,6,122384,48,195,288,1170,1,1,34542,3126,0,7,0,0,0,NORMAL,0,3,1,4,14,48,195,0,0,0,0,0,0,0,0
39838,5,ring,2990,1,6,121575,51,197,306,1182,1,1,36848,2990,0,7,0,0,0,NORMAL,0,3,1,6,19,51,197,0,0,0,0,0,0,0,0
40395,4,ring,3547,1,6,124917,51,199,306,1194,1,1,36848,3547,0,7,0,0,0,NORMAL,0,3,1,6,18,51,199,0,0,0,0,0,0,0,0
40531,1,ring,3684,1,6,125737,51,203,306,1218,1,1,36847,3684,0,7,0,0,0,LEADER,1,3,1,7,6,51,203,0,0,0,0,0,0,0,0
39953,3,ring,3105,1,6,122265,51,206,306,1236,1,1,36848,3105,0,7,0,0,0,NORMAL,0,3,1,7,12,51,206,0,0,0,0,0,0,0,0
39971,2,ring,3126,1,6,122384,51,207,306,1242,1,1,36845,3126,0,7,0,0,0,NORMAL,0,3,1,7,14,51,207,0,0,0,0,0,0,0,0
42141,5,ring,2990,1,6,121575,54,209,324,1254,1,1,39151,2990,0,7,0,0,0,NORMAL,0,3,1,9,19,54,209,0,0,0,0,0,0,0,0
42698,4,ring,3547,1,6,124917,54,211,324,1266,1,1,39151,3547,0,7,0,0,0,NORMAL,0,3,1,9,18,54,211,0,0,0,0,0,0,0,0
42834,1,ring,3684,1,6,125737,54,215,324,1290,1,1,39150,3684,0,7,0,0,0,LEADER,1,3,1,10,6,54,215,0,0,0,0,0,0,0,0
42256,3,ring,3105,1,6,122265,54,218,324,1308,1,1,39151,3105,0,7,0,0,0,NORMAL,0,3,1,10,12,54,218,0,0,0,0,0,0,0,0
42274,2,ring,3126,1,6,122384,54,218,324,1308,1,1,39148,3126,0,7,0,0,0,NORMAL,0,3,1,10,14,54,218,0,0,0,0,0,0,0,0
44444,5,ring,2990,1,7,166019,57,221,342,1326,1,1,41454,2990,0,8,0,0,0,NORMAL,0,3,1,3,22,57,221,0,0,0,0,0,0,0,0
45001,4,ring,3547,1,7,169918,57,223,342,1338,1,1,41454,3547,0,8,0,0,0,NORMAL,0,3,1,3,21,57,223,0,0,0,0,0,0,0,0
45137,1,ring,3684,1,7,170874,57,227,342,1362,1,1,41453,3684,0,8,0,0,0,LEADER,1,3,1,4,7,57,227,0,0,0,0,0,0,0,0
44559,3,ring,3105,1,7,166824,57,230,342,1380,1,1,41454,3105,0,8,0,0,0,NORMAL,0,3,1,4,14,57,230,0,0,0,0,0,0,0,0
44577,2,ring,3126,1,7,166961,57,231,342,1386,1,1,41451,3126,0,8,0,0,0,NORMAL,0,3,1,4,16,57,231,0,0,0,0,0,0,0,0
46747,5,ring,2990,1,7,166019,60,233,360,1398,1,1,43757,2990,0,8,0,0,0,NORMAL,0,3,1,6,22,60,233,0,0,0,0,0,0,0,0
47304,4,ring,3547,1,7,169918,60,235,360,1410,1,1,43757,3547,0,8,0,0,0,NORMAL,0,3,1,6,21,60,235,0,0,0,0,0,0,0,0
47440,1,ring,3684,1,7,170874,60,239,360,1434,1,1,43756,3684,0,8,0,0,0,LEADER,1,3,1,7,7,60,239,0,0,0,0,0,0,0,0
46862,3,ring,3105,1,7,166824,60,242,360,1452,1,1,43757,3105,0,8,0,0,0,NORMAL,0,3,1,7,14,60,242,0,0,0,0,0,0,0,0
46880,2,ring,3126,1,7,166961,60,242,360,1452,1,1,43754,3126,0,8,0,0,0,NORMAL,0,3,1,7,16,60,242,0,0,0,0,0,0,0,0
49050,5,ring,2990,1,7,166019,63,245,378,1470,1,1,46060,2990,0,8,0,0,0,NORMAL,0,3,1,9,22,63,245,0,0,0,0,0,0,0,0
49607,4,ring,3547,1,7,169918,63,247,378,1482,1,1,46060,3547,0,8,0,0,0,NORMAL,0,3,1,9,21,63,247,0,0,0,0,0,0,0,0
49743,1,ring,3684,1,7,170874,63,251,378,1506,1,1,46059,3684,0,8,0,0,0,LEADER,1,3,1,10,7,63,251,0,0,0,0,0,0,0,0
49165,3,ring,3105,1,7,166824,63,254,378,1524,1,1,46060,3105,0,8,0,0,0,NORMAL,0,3,1,10,14,63,254,0,0,0,0,0,0,0,0
49183,2,ring,3126,1,7,166961,63,254,378,1524,1,1,46057,3126,0,8,0,0,0,NORMAL,0,3,1,10,16,63,254,0,0,0,0,0,0,0,0
51353,5,ring,2990,1,8,217372,66,257,396,1542,1,1,48363,2990,0,9,0,0,0,NORMAL,0,3,1,3,25,66,257,0,0,0,0,0,0,0,0
51910,4,ring,3547,1,8,221828,66,259,396,1554,1,1,48363,3547,0,9,0,0,0,NORMAL,0,3,1,3,24,66,259,0,0,0,0,0,0,0,0
52046,1,ring,3684,1,8,222920,66,263,396,1578,1,1,48362,3684,0,9,0,0,0,LEADER,1,3,1,4,8,66,263,0,0,0,0,0,0,0,0
51468,3,ring,3105,1,8,218292,66,266,396,1596,1,1,48363,3105,0,9,0,0,0,NORMAL,0,3,1,4,16,66,266,0,0,0,0,0,0,0,0
51485,2,ring,3126,1,8,218446,66,266,396,1596,1,1,48359,3126,0,9,0,0,0,NORMAL,0,3,1,4,18,66,266,0,0,0,0,0,0,0,0
53656,5,ring,2990,1,8,217372,69,269,414,1614,1,1,50666,2990,0,9,0,0,0,NORMAL,0,3,1,6,25,69,269,0,0,0,0,0,0,0,0
54213,4,ring,3547,1,8,221828,69,271,414,1626,1,1,50666,3547,0,9,0,0,0,NORMAL,0,3,1,6,24,69,271,0,0,0,0,0,0,0,0
54349,1,ring,3684,1,8,222920,69,276,414,1656,1,1,50665,3684,0,9,0,0,0,LEADER,1,3,1,7,8,69,276,0,0,0,0,0,0,0,0
53771,3,ring,3105,1,8,218292,69,278,414,1668,1,1,50666,3105,0,9,0,0,0,NORMAL,0,3,1,7,16,69,278,0,0,0,0,0,0,0,0
53788,2,ring,3126,1,8,218446,69,279,414,1674,1,1,50662,3126,0,9,0,0,0,NORMAL,0,3,1,7,18,69,279,0,0,0,0,0,0,0,0
55959,5,ring,2990,1,8,217372,72,281,432,1686,1,1,52969,2990,0,9,0,0,0,NORMAL,0,3,1,9,25,72,281,0,0,0,0,0,0,0,0
56516,4,ring,3547,1,8,221828,72,283,432,1698,1,1,52969,3547,0,9,0,0,0,NORMAL,0,3,1,9,24,72,283,0,0,0,0,0,0,0,0
56652,1,ring,3684,1,8,222920,72,287,432,1722,1,1,52968,3684,0,9,0,0,0,LEADER,1,3,1,10,8,72,287,0,0,0,0,0,0,0,0
56074,3,ring,3105,1,8,218292,72,290,432,1740,1,1,52969,3105,0,9,0,0,0,NORMAL,0,3,1,10,16,72,290,0,0,0,0,0,0,0,0
56091,2,ring,3126,1,8,218446,72,291,432,1746,1,1,52965,3126,0,9,0,0,0,NORMAL,0,3,1,10,18,72,291,0,0,0,0,0,0,0,0
58262,5,ring,2990,1,9,275634,75,292,450,1752,1,1,55272,2990,0,10,0,0,0,NORMAL,0,3,1,3,28,75,292,0,0,0,0,0,0,0,0
58819,4,ring,3547,1,9,280647,75,295,450,1770,1,1,55272,3547,0,10,0,0,0,NORMAL,0,3,1,3,27,75,295,0,0,0,0,0,0,0,0
58955,1,ring,3684,1,9,281875,75,299,450,1794,1,1,55271,3684,0,10,0,0,0,LEADER,1,3,1,4,9,75,299,0,0,0,0,0,0,0,0
58377,3,ring,3105,1,9,276669,75,302,450,1812,1,1,55272,3105,0,10,0,0,0,NORMAL,0,3,1,4,18,75,302,0,0,0,0,0,0,0,0
58394,2,ring,3126,1,9,276840,75,302,450,1812,1,1,55268,3126,0,10,0,0,0,NORMAL,0,3,1,3,21,75,302,0,0,0,0,0,0,0,0
60565,5,ring,2990,1,9,275634,78,304,468,1824,1,1,57575,2990,0,10,0,0,0,NORMAL,0,3,1,6,28,78,304,0,0,0,0,0,0,0,0
61122,4,ring,3547,1,9,280647,78,307,468,1842,1,1,57575,3547,0,10,0,0,0,NORMAL,0,3,1,6,27,78,307,0,0,0,0,0,0,0,0
61258,1,ring,3684,1,9,281875,78,311,468,1866,1,1,57574,3684,0,10,0,0,0,LEADER,1,3,1,7,9,78,311,0,0,0,0,0,0,0,0
60680,3,ring,3105,1,9,276669,78,314,468,1884,1,1,57575,3105,0,10,0,0,0,NORMAL,0,3,1,7,18,78,314,0,0,0,0,0,0,0,0
60697,2,ring,3126,1,9,276840,78,314,468,1884,1,1,57571,3126,0,10,0,0,0,NORMAL,0,3,1,6,21,78,314,0,0,0,0,0,0,0,0
62868,5,ring,2990,1,9,275634,81,315,486,1890,1,1,59878,2990,0,10,0,0,0,NORMAL,0,3,1,9,28,81,315,0,0,0,0,0,0,0,0
63425,4,ring,3547,1,9,280647,81,319,486,1914,1,1,59878,3547,0,10,0,0,0,NORMAL,0,3,1,9,27,81,319,0,0,0,0,0,0,0,0
63561,1,ring,3684,1,9,281875,81,324,486,1944,1,1,59877,3684,0,10,0,0,0,LEADER,1,3,1,10,9,81,324,0,0,0,0,0,0,0,0
62983,3,ring,3105,1,9,276669,81,326,486,1956,1,1,59878,3105,0,10,0,0,0,NORMAL,0,3,1,10,18,81,326,0,0,0,0,0,0,0,0
63000,2,ring,3126,1,9,276840,81,327,486,1962,1,1,59874,3126,0,10,0,0,0,NORMAL,0,3,1,9,21,81,327,0,0,0,0,0,0,0,0
65171,5,ring,2990,1,10,340805,84,327,504,1962,1,1,62181,2990,0,11,0,0,0,NORMAL,0,3,1,3,31,84,327,0,0,0,0,0,0,0,0
65728,4,ring,3547,1,10,346375,84,331,504,1986,1,1,62181,3547,0,11,0,0,0,NORMAL,0,3,1,3,30,84,331,0,0,0,0,0,0,0,0
65863,1,ring,3684,1,10,347738,84,335,504,2010,1,1,62179,3684,0,11,0,0,0,LEADER,1,3,1,4,10,84,335,0,0,0,0,0,0,0,0
65286,3,ring,3105,1,10,341955,84,338,504,2028,1,1,62181,3105,0,11,0,0,0,NORMAL,0,3,1,4,20,84,338,0,0,0,0,0,0,0,0
65303,2,ring,3126,1,10,342143,84,338,504,2028,1,1,62177,3126,0,11,0,0,0,NORMAL,0,3,1,4,23,84,338,0,0,0,0,0,0,0,0
67474,5,ring,2990,1,10,340805,87,339,522,2034,1,1,64484,2990,0,11,0,0,0,NORMAL,0,3,1,6,31,87,339,0,0,0,0,0,0,0,0
68031,4,ring,3547,1,10,346375,87,343,522,2058,1,1,64484,3547,0,11,0,0,0,NORMAL,0,3,1,6,30,87,343,0,0,0,0,0,0,0,0
68166,1,ring,3684,1,10,347738,87,347,522,2082,1,1,64482,3684,0,11,0,0,0,LEADER,1,3,1,7,10,87,347,0,0,0,0,0,0,0,0
67589,3,ring,3105,1,10,341955,87,350,522,2100,1,1,64484,3105,0,11,0,0,0,NORMAL,0,3,1,7,20,87,350,0,0,0,0,0,0,0,0
67606,2,ring,3126,1,10,342143,87,350,522,2100,1,1,64480,3126,0,11,0,0,0,NORMAL,0,3,1,7,23,87,350,0,0,0,0,0,0,0,0
69777,5,ring,2990,1,10,340805,90,350,540,2100,1,1,66787,2990,0,11,0,0,0,NORMAL,0,3,1,9,31,90,350,0,0,0,0,0,0,0,0
70334,4,ring,3547,1,10,346375,90,355,540,2130,1,1,66787,3547,0,11,0,0,0,NORMAL,0,3,1,9,30,90,355,0,0,0,0,0,0,0,0
70469,1,ring,3684,1,10,347738,90,359,540,2154,1,1,66785,3684,0,11,0,0,0,LEADER,1,3,1,10,10,90,359,0,0,0,0,0,0,0,0
69892,3,ring,3105,1,10,341955,90,362,540,2172,1,1,66787,3105,0,11,0,0,0,NORMAL,0,3,1,10,20,90,362,0,0,0,0,0,0,0,0
69909,2,ring,3126,1,10,342143,90,362,540,2172,1,1,66783,3126,0,11,0,0,0,NORMAL,0,3,1,10,23,90,362,0,0,0,0,0,0,0,0
72080,5,ring,2990,1,11,412885,93,361,558,2166,1,1,69090,2990,0,12,0,0,0,NORMAL,0,3,1,3,34,93,361,0,0,0,0,0,0,0,0
72637,4,ring,3547,1,11,419012,93,366,558,2196,1,1,69090,3547,0,12,0,0,0,NORMAL,0,3,1,3,33,93,366,0,0,0,0,0,0,0,0
72772,1,ring,3684,1,11,420510,93,371,558,2226,1,1,69088,3684,0,12,0,0,0,LEADER,1,3,1,4,11,93,371,0,0,0,0,0,0,0,0
72195,3,ring,3105,1,11,414150,93,374,558,2244,1,1,69090,3105,0,12,0,0,0,NORMAL,0,3,1,4,22,93,374,0,0,0,0,0,0,0,0
72212,2,ring,3126,1,11,414355,93,375,558,2250,1,1,69086,3126,0,12,0,0,0,NORMAL,0,3,1,4,25,93,375,0,0,0,0,0,0,0,0
74383,5,ring,2990,1,11,412885,96,373,576,2238,1,1,71393,2990,0,12,0,0,0,NORMAL,0,3,1,6,34,96,373,0,0,0,0,0,0,0,0
74940,4,ring,3547,1,11,419012,96,378,576,2268,1,1,71393,3547,0,12,0,0,0,NORMAL,0,3,1,6,33,96,378,0,0,0,0,0,0,0,0
75075,1,ring,3684,1,11,420510,96,383,576,2298,1,1,71391,3684,0,12,0,0,0,LEADER,1,3,1,7,11,96,383,0,0,0,0,0,0,0,0
74498,3,ring,3105,1,11,414150,96,386,576,2316,1,1,71393,3105,0,12,0,0,0,NORMAL,0,3,1,7,22,96,386,0,0,0,0,0,0,0,0
74515,2,ring,3126,1,11,414355,96,387,576,2322,1,1,71389,3126,0,12,0,0,0,NORMAL,0,3,1,7,25,96,387,0,0,0,0,0,0,0,0
76686,5,ring,2990,1,11,412885,99,385,594,2310,1,1,73696,2990,0,12,0,0,0,NORMAL,0,3,1,9,34,99,385,0,0,0,0,0,0,0,0
77243,4,ring,3547,1,11,419012,99,390,594,2340,1,1,73696,3547,0,12,0,0,0,NORMAL,0,3,1,9,33,99,390,0,0,0,0,0,0,0,0
77378,1,ring,3684,1,11,420510,99,395,594,2370,1,1,73694,3684,0,12,0,0,0,LEADER,1,3,1,10,11,99,395,0,0,0,0,0,0,0,0
