timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,1,bully,1531,1,0,0,1,1,14,14,1,1,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1911,5,bully,1911,1,0,0,2,2,28,28,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2564,4,bully,2564,1,0,0,1,3,14,42,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2820,3,bully,2820,1,0,0,2,1,28,14,1,1,0,2820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2057,2,bully,2057,1,0,0,1,5,14,70,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3050,5,bully,1911,1,0,0,2,2,28,28,1,1,1139,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3103,2,bully,2057,1,0,0,1,5,14,70,1,1,1046,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3994,4,bully,2564,1,0,0,1,3,14,42,1,1,1430,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4062,1,bully,1531,1,0,0,1,2,14,28,1,1,2531,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4189,5,bully,1911,1,0,0,2,2,28,28,1,1,2278,1911,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4949,3,bully,2820,1,0,0,2,1,28,14,1,1,2129,2820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4149,2,bully,2057,1,0,0,1,5,14,70,1,1,2092,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5424,4,bully,2564,1,0,0,1,5,14,70,1,1,2860,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5325,5,bully,1911,1,0,0,4,3,56,42,2,2,3414,1911,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
