timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10293,5,ring,3384,1,2,13677,12,26,72,156,1,1,6909,3384,0,3,0,0,0,NORMAL,0,3,1,4,4,12,26,0,0,0,0,0,0,0,0
10408,3,ring,3499,1,2,13907,12,26,72,156,1,1,6909,3499,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12290,1,ring,3078,1,2,13065,15,27,90,162,1,1,9212,3078,0,3,0,0,0,LEADER,1,3,1,7,2,15,27,0,0,0,0,0,0,0,0
12153,4,ring,2941,1,2,12791,15,28,90,168,1,1,9212,2941,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12732,2,ring,3520,1,2,13949,15,30,90,180,1,1,9212,3520,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12596,5,ring,3384,1,2,13677,15,32,90,192,1,1,9212,3384,0,3,0,0,0,NORMAL,0,3,1,7,4,15,32,0,0,0,0,0,0,0,0
12711,3,ring,3499,1,2,13907,15,32,90,192,1,1,9212,3499,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14593,1,ring,3078,1,2,13065,18,33,108,198,1,1,11515,3078,0,3,0,0,0,LEADER,1,3,1,10,2,18,33,0,0,0,0,0,0,0,0
14456,4,ring,2941,1,2,12791,18,34,108,204,1,1,11515,2941,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15035,2,ring,3520,1,2,13949,18,36,108,216,1,1,11515,3520,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
14899,5,ring,3384,1,2,13677,18,38,108,228,1,1,11515,3384,0,3,0,0,0,NORMAL,0,3,1,10,4,18,38,0,0,0,0,0,0,0,0
15014,3,ring,3499,1,2,13907,18,38,108,228,1,1,11515,3499,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16896,1,ring,3078,1,3,29961,21,39,126,234,1,1,13818,3078,0,4,0,0,0,LEADER,1,3,1,4,3,21,39,0,0,0,0,0,0,0,0
16759,4,ring,2941,1,3,29550,21,40,126,240,1,1,13818,2941,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17338,2,ring,3520,1,3,31287,21,42,126,252,1,1,13818,3520,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17202,5,ring,3384,1,3,30879,21,44,126,264,1,1,13818,3384,0,4,0,0,0,NORMAL,0,3,1,4,6,21,44,0,0,0,0,0,0,0,0
17317,3,ring,3499,1,3,31224,21,44,126,264,1,1,13818,3499,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
19199,1,ring,3078,1,3,29961,24,45,144,270,1,1,16121,3078,0,4,0,0,0,LEADER,1,3,1,7,3,24,45,0,0,0,0,0,0,0,0
19062,4,ring,2941,1,3,29550,24,46,144,276,1,1,16121,2941,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19641,2,ring,3520,1,3,31287,24,48,144,288,1,1,16121,3520,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19505,5,ring,3384,1,3,30879,24,50,144,300,1,1,16121,3384,0,4,0,0,0,NORMAL,0,3,1,7,6,24,50,0,0,0,0,0,0,0,0
19620,3,ring,3499,1,3,31224,24,50,144,300,1,1,16121,3499,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21502,1,ring,3078,1,3,29961,27,51,162,306,1,1,18424,3078,0,4,0,0,0,LEADER,1,3,1,10,3,27,51,0,0,0,0,0,0,0,0
21365,4,ring,2941,1,3,29550,27,52,162,312,1,1,18424,2941,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21944,2,ring,3520,1,3,31287,27,54,162,324,1,1,18424,3520,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
21808,5,ring,3384,1,3,30879,27,56,162,336,1,1,18424,3384,0,4,0,0,0,NORMAL,0,3,1,10,6,27,56,0,0,0,0,0,0,0,0
21923,3,ring,3499,1,3,31224,27,56,162,336,1,1,18424,3499,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23805,1,ring,3078,1,4,53766,30,57,180,342,1,1,20727,3078,0,5,0,0,0,LEADER,1,3,1,4,4,30,57,0,0,0,0,0,0,0,0
23668,4,ring,2941,1,4,53218,30,58,180,348,1,1,20727,2941,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24247,2,ring,3520,1,4,55534,30,60,180,360,1,1,20727,3520,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24111,5,ring,3384,1,4,54990,30,62,180,372,1,1,20727,3384,0,5,0,0,0,NORMAL,0,3,1,4,8,30,62,0,0,0,0,0,0,0,0
24226,3,ring,3499,1,4,55450,30,62,180,372,1,1,20727,3499,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
26108,1,ring,3078,1,4,53766,33,63,198,378,1,1,23030,3078,0,5,0,0,0,LEADER,1,3,1,7,4,33,63,0,0,0,0,0,0,0,0
25971,4,ring,2941,1,4,53218,33,64,198,384,1,1,23030,2941,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26550,2,ring,3520,1,4,55534,33,66,198,396,1,1,23030,3520,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26414,5,ring,3384,1,4,54990,33,68,198,408,1,1,23030,3384,0,5,0,0,0,NORMAL,0,3,1,7,8,33,68,0,0,0,0,0,0,0,0
26529,3,ring,3499,1,4,55450,33,68,198,408,1,1,23030,3499,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28411,1,ring,3078,1,4,53766,36,69,216,414,1,1,25333,3078,0,5,0,0,0,LEADER,1,3,1,10,4,36,69,0,0,0,0,0,0,0,0
28274,4,ring,2941,1,4,53218,36,70,216,420,1,1,25333,2941,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28853,2,ring,3520,1,4,55534,36,72,216,432,1,1,25333,3520,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28717,5,ring,3384,1,4,54990,36,74,216,444,1,1,25333,3384,0,5,0,0,0,NORMAL,0,3,1,10,8,36,74,0,0,0,0,0,0,0,0
28832,3,ring,3499,1,4,55450,36,74,216,444,1,1,25333,3499,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30714,1,ring,3078,1,5,84480,39,75,234,450,1,1,27636,3078,0,6,0,0,0,LEADER,1,3,1,4,5,39,75,0,0,0,0,0,0,0,0
30577,4,ring,2941,1,5,83795,39,76,234,456,1,1,27636,2941,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31156,2,ring,3520,1,5,86690,39,78,234,468,1,1,27636,3520,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31020,5,ring,3384,1,5,86010,39,80,234,480,1,1,27636,3384,0,6,0,0,0,NORMAL,0,3,1,4,10,39,80,0,0,0,0,0,0,0,0
31135,3,ring,3499,1,5,86585,39,80,234,480,1,1,27636,3499,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
33017,1,ring,3078,1,5,84480,42,81,252,486,1,1,29939,3078,0,6,0,0,0,LEADER,1,3,1,7,5,42,81,0,0,0,0,0,0,0,0
32880,4,ring,2941,1,5,83795,42,82,252,492,1,1,29939,2941,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33459,2,ring,3520,1,5,86690,42,84,252,504,1,1,29939,3520,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33323,5,ring,3384,1,5,86010,42,86,252,516,1,1,29939,3384,0,6,0,0,0,NORMAL,0,3,1,7,10,42,86,0,0,0,0,0,0,0,0
33438,3,ring,3499,1,5,86585,42,86,252,516,1,1,29939,3499,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35320,1,ring,3078,1,5,84480,45,87,270,522,1,1,32242,3078,0,6,0,0,0,LEADER,1,3,1,10,5,45,87,0,0,0,0,0,0,0,0
35183,4,ring,2941,1,5,83795,45,88,270,528,1,1,32242,2941,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35762,2,ring,3520,1,5,86690,45,90,270,540,1,1,32242,3520,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35626,5,ring,3384,1,5,86010,45,92,270,552,1,1,32242,3384,0,6,0,0,0,NORMAL,0,3,1,10,10,45,92,0,0,0,0,0,0,0,0
35741,3,ring,3499,1,5,86585,45,92,270,552,1,1,32242,3499,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37623,1,ring,3078,1,6,122103,48,93,288,558,1,1,34545,3078,0,7,0,0,0,LEADER,1,3,1,4,6,48,93,0,0,0,0,0,0,0,0
37486,4,ring,2941,1,6,121281,48,94,288,564,1,1,34545,2941,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38065,2,ring,3520,1,6,124755,48,96,288,576,1,1,34545,3520,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
37929,5,ring,3384,1,6,123939,48,98,288,588,1,1,34545,3384,0,7,0,0,0,NORMAL,0,3,1,4,12,48,98,0,0,0,0,0,0,0,0
38044,3,ring,3499,1,6,124629,48,98,288,588,1,1,34545,3499,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39926,1,ring,3078,1,6,122103,51,99,306,594,1,1,36848,3078,0,7,0,0,0,LEADER,1,3,1,7,6,51,99,0,0,0,0,0,0,0,0
39789,4,ring,2941,1,6,121281,51,100,306,600,1,1,36848,2941,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40368,2,ring,3520,1,6,124755,51,102,306,612,1,1,36848,3520,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40231,5,ring,3384,1,6,123939,51,104,306,624,1,1,36847,3384,0,7,0,0,0,NORMAL,0,3,1,7,12,51,104,0,0,0,0,0,0,0,0
40347,3,ring,3499,1,6,124629,51,104,306,624,1,1,36848,3499,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
42229,1,ring,3078,1,6,122103,54,105,324,630,1,1,39151,3078,0,7,0,0,0,LEADER,1,3,1,10,6,54,105,0,0,0,0,0,0,0,0
42092,4,ring,2941,1,6,121281,54,106,324,636,1,1,39151,2941,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42671,2,ring,3520,1,6,124755,54,108,324,648,1,1,39151,3520,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42534,5,ring,3384,1,6,123939,54,110,324,660,1,1,39150,3384,0,7,0,0,0,NORMAL,0,3,1,10,12,54,110,0,0,0,0,0,0,0,0
42650,3,ring,3499,1,6,124629,54,110,324,660,1,1,39151,3499,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44532,1,ring,3078,1,7,166635,57,111,342,666,1,1,41454,3078,0,8,0,0,0,LEADER,1,3,1,4,7,57,111,0,0,0,0,0,0,0,0
44395,4,ring,2941,1,7,165676,57,112,342,672,1,1,41454,2941,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44974,2,ring,3520,1,7,169729,57,114,342,684,1,1,41454,3520,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
44837,5,ring,3384,1,7,168776,57,116,342,696,1,1,41453,3384,0,8,0,0,0,NORMAL,0,3,1,4,14,57,116,0,0,0,0,0,0,0,0
44953,3,ring,3499,1,7,169582,57,116,342,696,1,1,41454,3499,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46835,1,ring,3078,1,7,166635,60,117,360,702,1,1,43757,3078,0,8,0,0,0,LEADER,1,3,1,7,7,60,117,0,0,0,0,0,0,0,0
46698,4,ring,2941,1,7,165676,60,118,360,708,1,1,43757,2941,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47277,2,ring,3520,1,7,169729,60,120,360,720,1,1,43757,3520,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47140,5,ring,3384,1,7,168776,60,122,360,732,1,1,43756,3384,0,8,0,0,0,NORMAL,0,3,1,7,14,60,122,0,0,0,0,0,0,0,0
47256,3,ring,3499,1,7,169582,60,122,360,732,1,1,43757,3499,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
49138,1,ring,3078,1,7,166635,63,123,378,738,1,1,46060,3078,0,8,0,0,0,LEADER,1,3,1,10,7,63,123,0,0,0,0,0,0,0,0
49001,4,ring,2941,1,7,165676,63,124,378,744,1,1,46060,2941,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49580,2,ring,3520,1,7,169729,63,126,378,756,1,1,46060,3520,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49443,5,ring,3384,1,7,168776,63,128,378,768,1,1,46059,3384,0,8,0,0,0,NORMAL,0,3,1,10,14,63,128,0,0,0,0,0,0,0,0
49559,3,ring,3499,1,7,169582,63,128,378,768,1,1,46060,3499,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51441,1,ring,3078,1,8,218076,66,129,396,774,1,1,48363,3078,0,9,0,0,0,LEADER,1,3,1,4,8,66,129,0,0,0,0,0,0,0,0
51304,4,ring,2941,1,8,216980,66,130,396,780,1,1,48363,2941,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51883,2,ring,3520,1,8,221612,66,132,396,792,1,1,48363,3520,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51746,5,ring,3384,1,8,220522,66,134,396,804,1,1,48362,3384,0,9,0,0,0,NORMAL,0,3,1,4,16,66,134,0,0,0,0,0,0,0,0
51862,3,ring,3499,1,8,221444,66,134,396,804,1,1,48363,3499,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53744,1,ring,3078,1,8,218076,69,135,414,810,1,1,50666,3078,0,9,0,0,0,LEADER,1,3,1,7,8,69,135,0,0,0,0,0,0,0,0
53607,4,ring,2941,1,8,216980,69,136,414,816,1,1,50666,2941,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54186,2,ring,3520,1,8,221612,69,138,414,828,1,1,50666,3520,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54049,5,ring,3384,1,8,220522,69,140,414,840,1,1,50665,3384,0,9,0,0,0,NORMAL,0,3,1,7,16,69,140,0,0,0,0,0,0,0,0
54165,3,ring,3499,1,8,221444,69,140,414,840,1,1,50666,3499,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
56047,1,ring,3078,1,8,218076,72,141,432,846,1,1,52969,3078,0,9,0,0,0,LEADER,1,3,1,10,8,72,141,0,0,0,0,0,0,0,0
55910,4,ring,2941,1,8,216980,72,142,432,852,1,1,52969,2941,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56489,2,ring,3520,1,8,221612,72,144,432,864,1,1,52969,3520,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56352,5,ring,3384,1,8,220522,72,146,432,876,1,1,52968,3384,0,9,0,0,0,NORMAL,0,3,1,10,16,72,146,0,0,0,0,0,0,0,0
56468,3,ring,3499,1,8,221444,72,146,432,876,1,1,52969,3499,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58350,1,ring,3078,1,9,276426,75,147,450,882,1,1,55272,3078,0,10,0,0,0,LEADER,1,3,1,4,9,75,147,0,0,0,0,0,0,0,0
58213,4,ring,2941,1,9,275193,75,148,450,888,1,1,55272,2941,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58792,2,ring,3520,1,9,280404,75,150,450,900,1,1,55272,3520,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58655,5,ring,3384,1,9,279177,75,152,450,912,1,1,55271,3384,0,10,0,0,0,NORMAL,0,3,1,4,18,75,152,0,0,0,0,0,0,0,0
58771,3,ring,3499,1,9,280215,75,152,450,912,1,1,55272,3499,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60653,1,ring,3078,1,9,276426,78,153,468,918,1,1,57575,3078,0,10,0,0,0,LEADER,1,3,1,7,9,78,153,0,0,0,0,0,0,0,0
60516,4,ring,2941,1,9,275193,78,154,468,924,1,1,57575,2941,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
61095,2,ring,3520,1,9,280404,78,156,468,936,1,1,57575,3520,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
60958,5,ring,3384,1,9,279177,78,158,468,948,1,1,57574,3384,0,10,0,0,0,NORMAL,0,3,1,7,18,78,158,0,0,0,0,0,0,0,0
61074,3,ring,3499,1,9,280215,78,158,468,948,1,1,57575,3499,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62956,1,ring,3078,1,9,276426,81,159,486,954,1,1,59878,3078,0,10,0,0,0,LEADER,1,3,1,10,9,81,159,0,0,0,0,0,0,0,0
62819,4,ring,2941,1,9,275193,81,160,486,960,1,1,59878,2941,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63398,2,ring,3520,1,9,280404,81,162,486,972,1,1,59878,3520,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63261,5,ring,3384,1,9,279177,81,164,486,984,1,1,59877,3384,0,10,0,0,0,NORMAL,0,3,1,10,18,81,164,0,0,0,0,0,0,0,0
63377,3,ring,3499,1,9,280215,81,164,486,984,1,1,59878,3499,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
65259,1,ring,3078,1,10,341685,84,165,504,990,1,1,62181,3078,0,11,0,0,0,LEADER,1,3,1,4,10,84,165,0,0,0,0,0,0,0,0
65122,4,ring,2941,1,10,340315,84,166,504,996,1,1,62181,2941,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65701,2,ring,3520,1,10,346105,84,168,504,1008,1,1,62181,3520,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65564,5,ring,3384,1,10,344741,84,170,504,1020,1,1,62180,3384,0,11,0,0,0,NORMAL,0,3,1,4,20,84,170,0,0,0,0,0,0,0,0
65680,3,ring,3499,1,10,345895,84,170,504,1020,1,1,62181,3499,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67562,1,ring,3078,1,10,341685,87,171,522,1026,1,1,64484,3078,0,11,0,0,0,LEADER,1,3,1,7,10,87,171,0,0,0,0,0,0,0,0
67425,4,ring,2941,1,10,340315,87,172,522,1032,1,1,64484,2941,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
68004,2,ring,3520,1,10,346105,87,174,522,1044,1,1,64484,3520,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
67867,5,ring,3384,1,10,344741,87,176,522,1056,1,1,64483,3384,0,11,0,0,0,NORMAL,0,3,1,7,20,87,176,0,0,0,0,0,0,0,0
67983,3,ring,3499,1,10,345895,87,176,522,1056,1,1,64484,3499,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69865,1,ring,3078,1,10,341685,90,177,540,1062,1,1,66787,3078,0,11,0,0,0,LEADER,1,3,1,10,10,90,177,0,0,0,0,0,0,0,0
69728,4,ring,2941,1,10,340315,90,178,540,1068,1,1,66787,2941,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70307,2,ring,3520,1,10,346105,90,180,540,1080,1,1,66787,3520,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70170,5,ring,3384,1,10,344741,90,182,540,1092,1,1,66786,3384,0,11,0,0,0,NORMAL,0,3,1,10,20,90,182,0,0,0,0,0,0,0,0
70286,3,ring,3499,1,10,345895,90,182,540,1092,1,1,66787,3499,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
72168,1,ring,3078,1,11,413853,93,183,558,1098,1,1,69090,3078,0,12,0,0,0,LEADER,1,3,1,4,11,93,183,0,0,0,0,0,0,0,0
72031,4,ring,2941,1,11,412346,93,184,558,1104,1,1,69090,2941,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72610,2,ring,3520,1,11,418715,93,186,558,1116,1,1,69090,3520,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72473,5,ring,3384,1,11,417214,93,188,558,1128,1,1,69089,3384,0,12,0,0,0,NORMAL,0,3,1,4,22,93,188,0,0,0,0,0,0,0,0
72589,3,ring,3499,1,11,418484,93,188,558,1128,1,1,69090,3499,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74471,1,ring,3078,1,11,413853,96,189,576,1134,1,1,71393,3078,0,12,0,0,0,LEADER,1,3,1,7,11,96,189,0,0,0,0,0,0,0,0
74334,4,ring,2941,1,11,412346,96,190,576,1140,1,1,71393,2941,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74913,2,ring,3520,1,11,418715,96,192,576,1152,1,1,71393,3520,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
74776,5,ring,3384,1,11,417214,96,194,576,1164,1,1,71392,3384,0,12,0,0,0,NORMAL,0,3,1,7,22,96,194,0,0,0,0,0,0,0,0
74892,3,ring,3499,1,11,418484,96,194,576,1164,1,1,71393,3499,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76774,1,ring,3078,1,11,413853,99,195,594,1170,1,1,73696,3078,0,12,0,0,0,LEADER,1,3,1,10,11,99,195,0,0,0,0,0,0,0,0
76637,4,ring,2941,1,11,412346,99,196,594,1176,1,1,73696,2941,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77216,2,ring,3520,1,11,418715,99,198,594,1188,1,1,73696,3520,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
77079,5,ring,3384,1,11,417214,99,200,594,1200,1,1,73695,3384,0,12,0,0,0,NORMAL,0,3,1,10,22,99,200,0,0,0,0,0,0,0,0
