timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1604,9,ring,1604,1,0,0,2,1,28,14,1,8,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1810,8,ring,1810,1,0,0,2,3,28,42,1,7,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1947,3,ring,1947,1,0,0,2,3,28,42,1,1,0,1947,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1622,1,ring,1622,1,0,0,1,1,14,14,1,1,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1740,5,ring,1740,1,0,0,3,4,42,56,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1569,2,ring,1569,1,0,0,1,3,14,42,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2373,4,ring,2373,1,0,0,2,5,28,70,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2486,7,ring,2486,1,0,0,2,4,28,56,1,3,0,2486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1850,6,ring,1850,1,0,0,3,5,42,70,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2054,10,ring,2054,1,0,0,1,0,14,0,1,10,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,5,ring,1740,1,0,0,3,5,42,70,1,1,1170,1740,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3455,4,ring,2373,1,0,0,2,5,28,70,1,1,1082,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3019,1,ring,1622,1,0,0,1,1,14,14,1,1,1397,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2870,2,ring,1569,1,0,0,1,3,14,42,1,1,1301,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2974,10,ring,2054,1,0,0,1,0,14,0,1,10,920,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3911,9,ring,1604,1,0,0,3,3,42,42,1,8,2307,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3865,8,ring,1810,1,0,0,4,6,56,84,1,7,2055,1810,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
