timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1707,3,bully,1707,1,0,0,2,1,28,14,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2049,4,bully,2049,1,0,0,2,1,28,14,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1857,1,bully,1857,1,0,0,1,3,14,42,1,1,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2269,2,bully,2269,1,0,0,1,4,14,56,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2127,5,bully,2127,1,0,0,1,3,14,42,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3198,2,bully,2269,1,0,0,1,4,14,56,1,1,929,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2885,1,bully,1857,1,0,0,1,3,14,42,1,1,1028,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3047,5,bully,2127,1,0,0,1,3,14,42,1,1,920,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4049,4,bully,2049,1,0,0,2,2,28,28,1,1,2000,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4127,2,bully,2269,1,0,0,1,4,14,56,1,1,1858,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3913,1,bully,1857,1,0,0,1,3,14,42,1,1,2056,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4823,3,bully,1707,1,0,0,2,3,28,42,1,1,3116,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5094,2,bully,2269,1,0,0,3,5,42,70,1,1,2825,2269,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5064,1,bully,1857,1,0,0,2,5,28,70,1,1,3207,1857,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6043,4,bully,2049,1,0,0,2,3,28,42,1,1,3994,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6131,2,bully,2269,1,0,0,3,5,42,70,1,1,3862,2269,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6458,1,bully,1857,1,0,0,2,6,28,84,1,1,4601,1857,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7168,2,bully,2269,1,0,0,3,5,42,70,1,1,4899,2269,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6865,5,bully,2127,1,0,0,1,7,14,98,1,1,4738,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
8038,4,bully,2049,1,0,0,3,3,42,42,2,4,5989,2049,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7852,1,bully,1857,1,0,0,2,7,28,98,1,1,5995,1857,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
8206,2,bully,2269,1,0,0,4,5,56,70,2,2,5937,2269,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9243,1,bully,1857,1,0,0,3,9,42,126,1,1,7386,1857,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10604,2,bully,2269,1,0,0,5,6,70,84,2,2,8335,2269,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10625,1,bully,1857,1,0,0,3,9,42,126,1,1,8768,1857,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12008,1,bully,1857,1,0,0,4,11,56,154,1,1,10151,1857,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14450,1,bully,1857,1,0,0,5,11,70,154,1,1,12593,1857,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16163,4,bully,2049,1,0,0,5,7,70,98,2,4,14114,2049,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
16891,1,bully,1857,1,0,0,5,11,70,154,1,1,15034,1857,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16639,5,bully,2127,1,0,0,2,11,28,154,2,5,14512,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
17956,3,bully,1707,1,0,0,2,6,28,84,1,1,16249,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
19252,2,bully,2269,1,0,0,6,9,84,126,2,2,16983,2269,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19332,1,bully,1857,1,0,0,5,11,70,154,1,1,17475,1857,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21774,1,bully,1857,1,0,0,6,11,84,154,1,1,19917,1857,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
26730,5,bully,2127,1,0,0,2,12,28,168,2,5,24603,2127,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
28075,4,bully,2049,1,0,0,5,8,70,112,2,4,26026,2049,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
29437,2,bully,2269,1,0,0,7,12,98,168,3,1,27168,2269,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
29497,1,bully,1857,1,0,0,6,12,84,168,1,1,27640,1857,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
