timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4313,1,adaptive-prasle,2071,1,0,0,1,3,14,42,1,1,2242,2071,0,2,0,0,0,LEADER,1,0,0,0,0,1
4570,4,adaptive-prasle,1939,1,0,0,3,6,42,84,1,2,2631,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5067,8,adaptive-prasle,2048,1,0,0,4,6,56,84,1,2,3019,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4694,7,adaptive-prasle,1755,1,0,0,3,8,42,112,1,2,2939,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5230,6,adaptive-prasle,2301,1,0,0,2,8,28,112,1,1,2929,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4895,5,adaptive-prasle,2359,1,0,0,1,6,14,84,1,1,2536,2359,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5235,2,adaptive-prasle,2010,1,0,0,4,6,56,84,1,1,3225,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5652,1,adaptive-prasle,2071,1,0,0,3,7,42,98,2,5,3581,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5861,3,adaptive-prasle,2467,1,0,0,2,13,28,182,1,1,3394,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5995,4,adaptive-prasle,1939,1,0,0,4,7,56,98,2,4,4056,1939,0,3,0,0,0,LEADER,1,0,0,0,0,4
6186,7,adaptive-prasle,1755,1,0,0,6,11,84,154,2,5,4431,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6672,6,adaptive-prasle,2301,1,0,0,4,13,56,182,2,5,4371,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6230,5,adaptive-prasle,2359,1,0,0,2,9,28,126,2,5,3871,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
7255,2,adaptive-prasle,2010,1,0,0,6,12,84,168,1,1,5245,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7477,3,adaptive-prasle,2467,1,0,0,3,18,42,252,2,3,5010,2467,0,3,0,0,0,LEADER,1,0,0,0,0,3
7618,4,adaptive-prasle,1939,1,0,0,5,8,70,112,2,4,5679,1939,0,3,0,0,0,LEADER,1,0,0,0,0,5
7926,5,adaptive-prasle,2359,1,0,0,3,11,42,154,2,5,5567,2359,0,3,0,0,0,LEADER,1,0,0,0,0,3
8108,7,adaptive-prasle,1755,1,0,0,7,13,98,182,2,5,6353,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,7
8298,1,adaptive-prasle,2071,1,0,0,4,9,56,126,2,5,6227,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9180,6,adaptive-prasle,2301,1,0,0,5,16,70,224,2,5,6879,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9051,3,adaptive-prasle,2467,1,0,0,3,18,42,252,2,3,6584,2467,0,3,0,0,0,LEADER,1,0,0,0,0,3
9240,4,adaptive-prasle,1939,1,0,0,5,9,70,126,2,4,7301,1939,0,3,0,0,0,LEADER,1,0,0,0,0,5
10068,2,adaptive-prasle,2010,1,0,0,6,12,84,168,1,1,8058,2010,0,3,0,0,0,NORMAL,0,0,0,0,0,6
10079,5,adaptive-prasle,2359,1,0,0,3,11,42,154,2,5,7720,2359,0,3,0,0,0,LEADER,1,0,0,0,0,3
10625,3,adaptive-prasle,2467,1,0,0,3,18,42,252,2,3,8158,2467,0,3,0,0,0,LEADER,1,0,0,0,0,3
11155,7,adaptive-prasle,1755,1,0,0,7,15,98,210,2,5,9400,1755,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11687,6,adaptive-prasle,2301,1,0,0,5,18,70,252,2,5,9386,2301,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12184,10,adaptive-prasle,1527,1,0,0,3,5,42,70,1,10,10657,1527,0,2,0,0,0,LEADER,1,0,0,0,0,3
12583,9,adaptive-prasle,2085,1,0,0,2,4,28,56,1,9,10498,2085,0,2,0,0,0,LEADER,1,0,0,0,0,2
12029,1,adaptive-prasle,2071,1,0,0,4,11,56,154,2,5,9958,2071,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12426,8,adaptive-prasle,2048,1,0,0,6,12,84,168,2,3,10378,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12200,3,adaptive-prasle,2467,1,0,0,4,19,56,266,3,2,9733,2467,0,4,0,0,0,NORMAL,0,0,0,0,0,4
12233,5,adaptive-prasle,2359,1,0,0,4,11,56,154,2,5,9874,2359,0,4,0,0,0,LEADER,1,0,0,0,0,4
12749,2,adaptive-prasle,2010,1,0,0,8,14,112,196,2,7,10739,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,8
14312,7,adaptive-prasle,1755,1,0,0,8,16,112,224,3,7,12557,1755,0,4,0,0,0,LEADER,1,0,0,0,0,8
15917,2,adaptive-prasle,2010,1,0,0,8,15,112,210,2,7,13907,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,8
16243,3,adaptive-prasle,2467,1,0,0,5,22,70,308,3,2,13776,2467,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16217,1,adaptive-prasle,2071,1,0,0,5,13,70,182,3,7,14146,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17146,5,adaptive-prasle,2359,1,0,0,6,14,84,196,2,5,14787,2359,0,4,0,0,0,LEADER,1,0,0,0,0,6
17687,7,adaptive-prasle,1755,1,0,0,9,17,126,238,3,7,15932,1755,0,4,0,0,0,LEADER,1,0,0,0,0,9
19364,2,adaptive-prasle,2010,1,0,0,9,16,126,224,2,7,17354,2010,0,4,0,0,0,NORMAL,0,0,0,0,0,9
19750,4,adaptive-prasle,1939,1,0,0,7,12,98,168,3,6,17811,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21317,1,adaptive-prasle,2071,1,0,0,6,16,84,224,3,7,19246,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22811,2,adaptive-prasle,2010,1,0,0,10,16,140,224,3,2,20801,2010,0,5,0,0,0,LEADER,1,0,0,0,0,10
23405,3,adaptive-prasle,2467,1,0,0,6,26,84,364,3,2,20938,2467,0,4,0,0,0,NORMAL,0,0,0,0,0,6
23389,7,adaptive-prasle,1755,1,0,0,9,18,126,252,3,7,21634,1755,0,4,0,0,0,LEADER,1,0,0,0,0,9
24455,10,adaptive-prasle,1527,1,0,0,5,6,70,84,2,6,22928,1527,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25711,8,adaptive-prasle,2048,1,0,0,6,16,84,224,2,3,23663,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,6
26257,2,adaptive-prasle,2010,1,0,0,10,16,140,224,3,2,24247,2010,0,5,0,0,0,LEADER,1,0,0,0,0,10
26589,6,adaptive-prasle,2301,1,0,0,6,26,84,364,3,6,24288,2301,0,4,0,0,0,LEADER,1,0,0,0,0,6
27377,9,adaptive-prasle,2085,1,0,0,4,6,56,84,2,6,25292,2085,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30983,7,adaptive-prasle,1755,1,0,0,11,19,154,266,4,3,29228,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,11
31570,5,adaptive-prasle,2359,1,0,0,6,16,84,224,2,5,29211,2359,0,4,0,0,0,LEADER,1,0,0,0,0,6
34594,3,adaptive-prasle,2467,1,0,0,7,28,98,392,4,3,32127,2467,0,5,0,0,0,LEADER,1,0,0,0,0,7
35584,10,adaptive-prasle,1527,1,0,0,5,6,70,84,2,6,34057,1527,0,3,0,0,0,NORMAL,0,0,0,0,0,5
34950,4,adaptive-prasle,1939,1,0,0,7,13,98,182,3,6,33011,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35059,1,adaptive-prasle,2071,1,0,0,6,16,84,224,3,7,32988,2071,0,4,0,0,0,NORMAL,0,0,0,0,0,6
37539,2,adaptive-prasle,2010,1,0,0,10,17,140,238,3,2,35529,2010,0,5,0,0,0,LEADER,1,0,0,0,0,10
40027,7,adaptive-prasle,1755,1,0,0,11,19,154,266,4,3,38272,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,11
40911,8,adaptive-prasle,2048,1,0,0,6,18,84,252,2,3,38863,2048,0,3,0,0,0,NORMAL,0,0,0,0,0,6
40892,6,adaptive-prasle,2301,1,0,0,6,28,84,392,3,6,38591,2301,0,4,0,0,0,LEADER,1,0,0,0,0,6
41353,9,adaptive-prasle,2085,1,0,0,4,7,56,98,2,6,39268,2085,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46713,10,adaptive-prasle,1527,1,0,0,5,6,70,84,2,6,45186,1527,0,3,0,0,0,NORMAL,0,0,0,0,0,5
45996,5,adaptive-prasle,2359,1,0,0,8,17,112,238,3,1,43637,2359,0,5,0,0,0,NORMAL,0,0,0,0,0,8
46297,3,adaptive-prasle,2467,1,0,0,8,29,112,406,4,3,43830,2467,0,5,0,0,0,LEADER,1,0,0,0,0,8
49251,1,adaptive-prasle,2071,1,0,0,7,19,98,266,4,1,47180,2071,0,5,0,0,0,LEADER,1,0,0,0,0,7
50150,4,adaptive-prasle,1939,1,0,0,7,15,98,210,3,6,48211,1939,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51124,7,adaptive-prasle,1755,1,0,0,12,21,168,294,4,3,49369,1755,0,5,0,0,0,NORMAL,0,0,0,0,0,12
52740,2,adaptive-prasle,2010,1,0,0,11,19,154,266,4,1,50730,2010,0,6,0,0,0,NORMAL,0,0,0,0,0,11
55195,6,adaptive-prasle,2301,1,0,0,6,31,84,434,3,6,52894,2301,0,4,0,0,0,LEADER,1,0,0,0,0,6
56113,8,adaptive-prasle,2048,1,0,0,8,20,112,280,3,1,54065,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
56553,9,adaptive-prasle,2085,1,0,0,4,8,56,112,2,6,54468,2085,0,3,0,0,0,NORMAL,0,0,0,0,0,4
57843,10,adaptive-prasle,1527,1,0,0,6,6,84,84,3,10,56316,1527,0,4,0,0,0,LEADER,1,0,0,0,0,6
59165,3,adaptive-prasle,2467,1,0,0,8,32,112,448,4,3,56698,2467,0,5,0,0,0,LEADER,1,0,0,0,0,8
61196,5,adaptive-prasle,2359,1,0,0,8,19,112,266,3,1,58837,2359,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64340,1,adaptive-prasle,2071,1,0,0,7,19,98,266,4,1,62269,2071,0,5,0,0,0,LEADER,1,0,0,0,0,7
65352,4,adaptive-prasle,1939,1,0,0,9,17,126,238,4,1,63413,1939,0,5,0,0,0,NORMAL,0,0,0,0,0,9
66325,7,adaptive-prasle,1755,1,0,0,13,24,182,336,5,1,64570,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,13
67940,2,adaptive-prasle,2010,1,0,0,11,21,154,294,4,1,65930,2010,0,6,0,0,0,NORMAL,0,0,0,0,0,11
69499,6,adaptive-prasle,2301,1,0,0,7,32,98,448,4,1,67198,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,7
71313,8,adaptive-prasle,2048,1,0,0,8,22,112,308,3,1,69265,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
71687,10,adaptive-prasle,1527,1,0,0,7,7,98,98,3,10,70160,1527,0,4,0,0,0,LEADER,1,0,0,0,0,7
71754,9,adaptive-prasle,2085,1,0,0,5,8,70,112,3,9,69669,2085,0,4,0,0,0,LEADER,1,0,0,0,0,5
74366,3,adaptive-prasle,2467,1,0,0,9,33,126,462,5,1,71899,2467,0,6,0,0,0,NORMAL,0,0,0,0,0,9
76396,5,adaptive-prasle,2359,1,0,0,8,19,112,266,3,1,74037,2359,0,5,0,0,0,NORMAL,0,0,0,0,0,8
79429,1,adaptive-prasle,2071,1,0,0,7,19,98,266,4,1,77358,2071,0,5,0,0,0,LEADER,1,0,0,0,0,7
80552,4,adaptive-prasle,1939,1,0,0,9,17,126,238,4,1,78613,1939,0,5,0,0,0,NORMAL,0,0,0,0,0,9
81525,7,adaptive-prasle,1755,1,0,0,13,24,182,336,5,1,79770,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,13
83140,2,adaptive-prasle,2010,1,0,0,11,21,154,294,4,1,81130,2010,0,6,0,0,0,NORMAL,0,0,0,0,0,11
83802,6,adaptive-prasle,2301,1,0,0,7,33,98,462,4,1,81501,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,7
86513,8,adaptive-prasle,2048,1,0,0,8,22,112,308,3,1,84465,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,8
86887,10,adaptive-prasle,1527,1,0,0,7,7,98,98,3,10,85360,1527,0,4,0,0,0,LEADER,1,0,0,0,0,7
86954,9,adaptive-prasle,2085,1,0,0,5,9,70,126,3,9,84869,2085,0,4,0,0,0,LEADER,1,0,0,0,0,5
89566,3,adaptive-prasle,2467,1,0,0,9,34,126,476,5,1,87099,2467,0,6,0,0,0,NORMAL,0,0,0,0,0,9
91598,5,adaptive-prasle,2359,1,0,0,10,20,140,280,3,1,89239,2359,0,6,0,0,0,NORMAL,0,0,0,0,0,10
94556,1,adaptive-prasle,2071,1,0,0,8,22,112,308,4,1,92485,2071,0,6,0,0,0,LEADER,1,0,0,0,0,8
95752,4,adaptive-prasle,1939,1,0,0,9,18,126,252,4,1,93813,1939,0,5,0,0,0,NORMAL,0,0,0,0,0,9
96725,7,adaptive-prasle,1755,1,0,0,13,25,182,350,5,1,94970,1755,0,6,0,0,0,NORMAL,0,0,0,0,0,13
98341,2,adaptive-prasle,2010,1,0,0,12,22,168,308,4,1,96331,2010,0,7,0,0,0,NORMAL,0,0,0,0,0,12
99002,6,adaptive-prasle,2301,1,0,0,7,35,98,490,4,1,96701,2301,0,5,0,0,0,NORMAL,0,0,0,0,0,7
101715,8,adaptive-prasle,2048,1,0,0,10,23,140,322,4,4,99667,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,10
102088,10,adaptive-prasle,1527,1,0,0,8,7,112,98,3,10,100561,1527,0,5,0,0,0,LEADER,1,0,0,0,0,8
102154,9,adaptive-prasle,2085,1,0,0,5,10,70,140,3,9,100069,2085,0,4,0,0,0,LEADER,1,0,0,0,0,5
104766,3,adaptive-prasle,2467,1,0,0,9,36,126,504,5,1,102299,2467,0,6,0,0,0,NORMAL,0,0,0,0,0,9
106798,5,adaptive-prasle,2359,1,0,0,10,22,140,308,3,1,104439,2359,0,6,0,0,0,NORMAL,0,0,0,0,0,10
109756,1,adaptive-prasle,2071,1,0,0,8,22,112,308,4,1,107685,2071,0,6,0,0,0,LEADER,1,0,0,0,0,8
110954,4,adaptive-prasle,1939,1,0,0,11,20,154,280,5,3,109015,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,11
111927,7,adaptive-prasle,1755,1,0,0,15,29,210,406,6,3,110172,1755,0,7,0,0,0,NORMAL,0,0,0,0,0,15
113541,2,adaptive-prasle,2010,1,0,0,12,24,168,336,4,1,111531,2010,0,7,0,0,0,NORMAL,0,0,0,0,0,12
114204,6,adaptive-prasle,2301,1,0,0,9,37,126,518,5,3,111903,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,9
116916,8,adaptive-prasle,2048,1,0,0,11,26,154,364,4,4,114868,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,11
117290,10,adaptive-prasle,1527,1,0,0,10,9,140,126,3,10,115763,1527,0,5,0,0,0,LEADER,1,0,0,0,0,10
117355,9,adaptive-prasle,2085,1,0,0,6,10,84,140,3,9,115270,2085,0,5,0,0,0,LEADER,1,0,0,0,0,6
119967,3,adaptive-prasle,2467,1,0,0,10,38,140,532,6,3,117500,2467,0,7,0,0,0,LEADER,1,0,0,0,0,10
121998,5,adaptive-prasle,2359,1,0,0,10,23,140,322,3,1,119639,2359,0,6,0,0,0,NORMAL,0,0,0,0,0,10
124956,1,adaptive-prasle,2071,1,0,0,8,22,112,308,4,1,122885,2071,0,6,0,0,0,LEADER,1,0,0,0,0,8
126154,4,adaptive-prasle,1939,1,0,0,11,21,154,294,5,3,124215,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,11
127127,7,adaptive-prasle,1755,1,0,0,15,30,210,420,6,3,125372,1755,0,7,0,0,0,NORMAL,0,0,0,0,0,15
128741,2,adaptive-prasle,2010,1,0,0,12,25,168,350,4,1,126731,2010,0,7,0,0,0,NORMAL,0,0,0,0,0,12
129404,6,adaptive-prasle,2301,1,0,0,9,38,126,532,5,3,127103,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,9
132116,8,adaptive-prasle,2048,1,0,0,11,26,154,364,4,4,130068,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,11
132490,10,adaptive-prasle,1527,1,0,0,10,9,140,126,3,10,130963,1527,0,5,0,0,0,LEADER,1,0,0,0,0,10
132555,9,adaptive-prasle,2085,1,0,0,6,11,84,154,3,9,130470,2085,0,5,0,0,0,LEADER,1,0,0,0,0,6
135167,3,adaptive-prasle,2467,1,0,0,10,39,140,546,6,3,132700,2467,0,7,0,0,0,LEADER,1,0,0,0,0,10
137200,5,adaptive-prasle,2359,1,0,0,12,24,168,336,3,1,134841,2359,0,7,0,0,0,NORMAL,0,0,0,0,0,12
140157,1,adaptive-prasle,2071,1,0,0,9,25,126,350,4,1,138086,2071,0,7,0,0,0,LEADER,1,0,0,0,0,9
141354,4,adaptive-prasle,1939,1,0,0,11,22,154,308,5,3,139415,1939,0,6,0,0,0,NORMAL,0,0,0,0,0,11
142327,7,adaptive-prasle,1755,1,0,0,15,31,210,434,6,3,140572,1755,0,7,0,0,0,NORMAL,0,0,0,0,0,15
143942,2,adaptive-prasle,2010,1,0,0,13,26,182,364,4,1,141932,2010,0,8,0,0,0,NORMAL,0,0,0,0,0,13
144604,6,adaptive-prasle,2301,1,0,0,9,40,126,560,5,3,142303,2301,0,6,0,0,0,NORMAL,0,0,0,0,0,9
147318,8,adaptive-prasle,2048,1,0,0,13,27,182,378,4,4,145270,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,13
147691,10,adaptive-prasle,1527,1,0,0,11,9,154,126,3,10,146164,1527,0,6,0,0,0,LEADER,1,0,0,0,0,11
147755,9,adaptive-prasle,2085,1,0,0,6,12,84,168,3,9,145670,2085,0,5,0,0,0,LEADER,1,0,0,0,0,6
150367,3,adaptive-prasle,2467,1,0,0,10,41,140,574,6,3,147900,2467,0,7,0,0,0,LEADER,1,0,0,0,0,10
152400,5,adaptive-prasle,2359,1,0,0,12,26,168,364,3,1,150041,2359,0,7,0,0,0,NORMAL,0,0,0,0,0,12
155357,1,adaptive-prasle,2071,1,0,0,9,25,126,350,4,1,153286,2071,0,7,0,0,0,LEADER,1,0,0,0,0,9
156556,4,adaptive-prasle,1939,1,0,0,13,24,182,336,5,3,154617,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,13
157529,7,adaptive-prasle,1755,1,0,0,17,35,238,490,6,3,155774,1755,0,8,0,0,0,NORMAL,0,0,0,0,0,17
159142,2,adaptive-prasle,2010,1,0,0,13,28,182,392,4,1,157132,2010,0,8,0,0,0,NORMAL,0,0,0,0,0,13
159806,6,adaptive-prasle,2301,1,0,0,11,42,154,588,5,3,157505,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,11
162519,8,adaptive-prasle,2048,1,0,0,14,30,196,420,4,4,160471,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,14
162893,10,adaptive-prasle,1527,1,0,0,13,11,182,154,3,10,161366,1527,0,6,0,0,0,LEADER,1,0,0,0,0,13
162956,9,adaptive-prasle,2085,1,0,0,7,12,98,168,3,9,160871,2085,0,6,0,0,0,LEADER,1,0,0,0,0,7
165568,3,adaptive-prasle,2467,1,0,0,11,43,154,602,6,3,163101,2467,0,8,0,0,0,LEADER,1,0,0,0,0,11
167600,5,adaptive-prasle,2359,1,0,0,12,27,168,378,3,1,165241,2359,0,7,0,0,0,NORMAL,0,0,0,0,0,12
170557,1,adaptive-prasle,2071,1,0,0,9,25,126,350,4,1,168486,2071,0,7,0,0,0,LEADER,1,0,0,0,0,9
171756,4,adaptive-prasle,1939,1,0,0,13,25,182,350,5,3,169817,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,13
172729,7,adaptive-prasle,1755,1,0,0,17,36,238,504,6,3,170974,1755,0,8,0,0,0,NORMAL,0,0,0,0,0,17
174342,2,adaptive-prasle,2010,1,0,0,13,29,182,406,4,1,172332,2010,0,8,0,0,0,NORMAL,0,0,0,0,0,13
175006,6,adaptive-prasle,2301,1,0,0,11,43,154,602,5,3,172705,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,11
177719,8,adaptive-prasle,2048,1,0,0,14,30,196,420,4,4,175671,2048,0,6,0,0,0,NORMAL,0,0,0,0,0,14
178093,10,adaptive-prasle,1527,1,0,0,13,11,182,154,3,10,176566,1527,0,6,0,0,0,LEADER,1,0,0,0,0,13
178156,9,adaptive-prasle,2085,1,0,0,7,13,98,182,3,9,176071,2085,0,6,0,0,0,LEADER,1,0,0,0,0,7
180768,3,adaptive-prasle,2467,1,0,0,11,44,154,616,6,3,178301,2467,0,8,0,0,0,LEADER,1,0,0,0,0,11
182802,5,adaptive-prasle,2359,1,0,0,14,28,196,392,3,1,180443,2359,0,8,0,0,0,NORMAL,0,0,0,0,0,14
185758,1,adaptive-prasle,2071,1,0,0,10,28,140,392,4,1,183687,2071,0,8,0,0,0,LEADER,1,0,0,0,0,10
186956,4,adaptive-prasle,1939,1,0,0,13,26,182,364,5,3,185017,1939,0,7,0,0,0,NORMAL,0,0,0,0,0,13
187929,7,adaptive-prasle,1755,1,0,0,17,37,238,518,6,3,186174,1755,0,8,0,0,0,NORMAL,0,0,0,0,0,17
189543,2,adaptive-prasle,2010,1,0,0,14,30,196,420,4,1,187533,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,14
190206,6,adaptive-prasle,2301,1,0,0,11,45,154,630,5,3,187905,2301,0,7,0,0,0,NORMAL,0,0,0,0,0,11
192921,8,adaptive-prasle,2048,1,0,0,16,31,224,434,4,4,190873,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,16
193294,10,adaptive-prasle,1527,1,0,0,14,11,196,154,3,10,191767,1527,0,7,0,0,0,LEADER,1,0,0,0,0,14
193356,9,adaptive-prasle,2085,1,0,0,7,14,98,196,3,9,191271,2085,0,6,0,0,0,LEADER,1,0,0,0,0,7
195968,3,adaptive-prasle,2467,1,0,0,11,46,154,644,6,3,193501,2467,0,8,0,0,0,LEADER,1,0,0,0,0,11
198002,5,adaptive-prasle,2359,1,0,0,14,30,196,420,3,1,195643,2359,0,8,0,0,0,NORMAL,0,0,0,0,0,14
200958,1,adaptive-prasle,2071,1,0,0,10,28,140,392,4,1,198887,2071,0,8,0,0,0,LEADER,1,0,0,0,0,10
202157,4,adaptive-prasle,1939,1,0,0,14,28,196,392,6,4,200218,1939,0,8,0,0,0,LEADER,1,0,0,0,0,14
203130,7,adaptive-prasle,1755,1,0,0,18,40,252,560,7,4,201375,1755,0,9,0,0,0,NORMAL,0,0,0,0,0,18
204743,2,adaptive-prasle,2010,1,0,0,14,32,196,448,4,1,202733,2010,0,9,0,0,0,NORMAL,0,0,0,0,0,14
205407,6,adaptive-prasle,2301,1,0,0,12,46,168,644,6,4,203106,2301,0,8,0,0,0,NORMAL,0,0,0,0,0,12
208121,8,adaptive-prasle,2048,1,0,0,16,32,224,448,4,4,206073,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,16
208495,10,adaptive-prasle,1527,1,0,0,15,12,210,168,3,10,206968,1527,0,7,0,0,0,LEADER,1,0,0,0,0,15
208557,9,adaptive-prasle,2085,1,0,0,8,14,112,196,3,9,206472,2085,0,7,0,0,0,LEADER,1,0,0,0,0,8
211169,3,adaptive-prasle,2467,1,0,0,12,46,168,644,6,3,208702,2467,0,9,0,0,0,LEADER,1,0,0,0,0,12
213202,5,adaptive-prasle,2359,1,0,0,14,30,196,420,3,1,210843,2359,0,8,0,0,0,NORMAL,0,0,0,0,0,14
216158,1,adaptive-prasle,2071,1,0,0,10,28,140,392,4,1,214087,2071,0,8,0,0,0,LEADER,1,0,0,0,0,10
217357,4,adaptive-prasle,1939,1,0,0,14,28,196,392,6,4,215418,1939,0,8,0,0,0,LEADER,1,0,0,0,0,14
218330,7,adaptive-prasle,1755,1,0,0,18,40,252,560,7,4,216575,1755,0,9,0,0,0,NORMAL,0,0,0,0,0,18
