timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3178,12,ring,3178,1,1,3178,3,4,18,24,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3370,78,ring,3370,1,1,3370,3,0,18,0,1,78,0,3370,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2958,51,ring,2958,1,1,2958,3,0,18,0,1,51,0,2958,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3300,42,ring,3300,1,1,3300,3,0,18,0,1,42,0,3300,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3430,8,ring,3430,1,1,3430,3,8,18,48,1,3,0,3430,0,2,0,0,0,NORMAL,0,3,1,4,6,3,8,0,0,0,0,0,0,0,0
3013,80,ring,3013,1,1,3013,3,0,18,0,1,80,0,3013,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3351,68,ring,3351,1,1,3351,3,0,18,0,1,68,0,3351,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3212,23,ring,3212,1,1,3212,3,0,18,0,1,23,0,3212,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3655,24,ring,3655,1,1,3655,3,0,18,0,1,24,0,3655,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3261,1,ring,3261,1,1,3261,3,4,18,24,1,1,0,3261,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3009,6,ring,3009,1,1,3009,3,6,18,36,1,2,0,3009,0,2,0,0,0,NORMAL,0,3,1,3,5,3,6,0,0,0,0,0,0,0,0
3076,26,ring,3076,1,1,3076,3,0,18,0,1,26,0,3076,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3437,39,ring,3437,1,1,3437,3,0,18,0,1,39,0,3437,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3455,81,ring,3455,1,1,3455,3,0,18,0,1,81,0,3455,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3567,5,ring,3567,1,1,3567,3,8,18,48,1,1,0,3567,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3352,94,ring,3352,1,1,3352,3,0,18,0,1,94,0,3352,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3658,98,ring,3658,1,1,3658,3,0,18,0,1,98,0,3658,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3307,20,ring,3307,1,1,3307,3,0,18,0,1,20,0,3307,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3491,89,ring,3491,1,1,3491,3,0,18,0,1,89,0,3491,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3673,66,ring,3673,1,1,3673,3,0,18,0,1,66,0,3673,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3640,56,ring,3640,1,1,3640,3,0,18,0,1,56,0,3640,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3600,15,ring,3600,1,1,3600,3,3,18,18,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,2,6,3,3,0,0,0,0,0,0,0,0
3603,35,ring,3603,1,1,3603,3,0,18,0,1,35,0,3603,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3552,37,ring,3552,1,1,3552,3,0,18,0,1,37,0,3552,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3449,50,ring,3449,1,1,3449,3,0,18,0,1,50,0,3449,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3607,46,ring,3607,1,1,3607,3,0,18,0,1,46,0,3607,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3537,69,ring,3537,1,1,3537,3,0,18,0,1,69,0,3537,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3489,91,ring,3489,1,1,3489,3,0,18,0,1,91,0,3489,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3585,47,ring,3585,1,1,3585,3,0,18,0,1,47,0,3585,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3618,57,ring,3618,1,1,3618,3,0,18,0,1,57,0,3618,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3625,88,ring,3625,1,1,3625,3,0,18,0,1,88,0,3625,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3633,25,ring,3633,1,1,3633,3,0,18,0,1,25,0,3633,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3656,71,ring,3656,1,1,3656,3,0,18,0,1,71,0,3656,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3570,79,ring,3570,1,1,3570,3,0,18,0,1,79,0,3570,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3622,14,ring,3622,1,1,3622,3,4,18,24,1,1,0,3622,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3688,34,ring,3688,1,1,3688,3,0,18,0,1,34,0,3688,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
5106,32,ring,2803,1,1,2803,6,0,36,0,1,32,2303,2803,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5076,96,ring,2773,1,1,2773,6,0,36,0,1,96,2303,2773,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5010,27,ring,2707,1,1,2707,6,0,36,0,1,27,2303,2707,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5010,76,ring,2707,1,1,2707,6,0,36,0,1,76,2303,2707,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5161,41,ring,2858,1,1,2858,6,0,36,0,1,41,2303,2858,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5091,64,ring,2788,1,1,2788,6,0,36,0,1,64,2303,2788,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5094,21,ring,2791,1,1,2791,6,0,36,0,1,21,2303,2791,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5113,63,ring,2810,1,1,2810,6,0,36,0,1,63,2303,2810,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5213,93,ring,2910,1,1,2910,6,0,36,0,1,93,2303,2910,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5482,13,ring,3179,1,1,3179,6,5,36,30,1,2,2303,3179,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5098,95,ring,2795,1,1,2795,6,0,36,0,1,95,2303,2795,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5387,85,ring,3084,1,1,3084,6,0,36,0,1,85,2303,3084,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5534,65,ring,3231,1,1,3231,6,0,36,0,1,65,2303,3231,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5467,18,ring,3164,1,1,3164,6,5,36,30,1,6,2303,3164,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5364,58,ring,3061,1,1,3061,6,0,36,0,1,58,2303,3061,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5449,3,ring,3146,1,1,3146,6,10,36,60,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5328,55,ring,3025,1,1,3025,6,0,36,0,1,55,2303,3025,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5128,31,ring,2825,1,1,2825,6,0,36,0,1,31,2303,2825,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5228,61,ring,2925,1,1,2925,6,0,36,0,1,61,2303,2925,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5146,73,ring,2843,1,1,2843,6,0,36,0,1,73,2303,2843,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5039,2,ring,2736,1,1,2736,6,11,36,66,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5024,44,ring,2721,1,1,2721,6,0,36,0,1,44,2303,2721,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5249,60,ring,2946,1,1,2946,6,0,36,0,1,60,2303,2946,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5588,74,ring,3285,1,1,3285,6,0,36,0,1,74,2303,3285,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5582,43,ring,3279,1,1,3279,6,0,36,0,1,43,2303,3279,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5600,84,ring,3297,1,1,3297,6,0,36,0,1,84,2303,3297,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5419,4,ring,3116,1,1,3116,6,12,36,72,1,1,2303,3116,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5500,75,ring,3197,1,1,3197,6,0,36,0,1,75,2303,3197,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5412,36,ring,3109,1,1,3109,6,0,36,0,1,36,2303,3109,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5382,100,ring,3079,1,1,3079,6,0,36,0,1,100,2303,3079,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5282,70,ring,2979,1,1,2979,6,0,36,0,1,70,2303,2979,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5736,59,ring,3433,1,1,3433,6,0,36,0,1,59,2303,3433,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5179,83,ring,2876,1,1,2876,6,0,36,0,1,83,2303,2876,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5176,9,ring,2873,1,1,2873,6,5,36,30,1,6,2303,2873,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5404,99,ring,3101,1,1,3101,6,0,36,0,1,99,2303,3101,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5431,52,ring,3128,1,1,3128,6,0,36,0,1,52,2303,3128,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5346,16,ring,3043,1,1,3043,6,5,36,30,1,3,2303,3043,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5806,7,ring,3503,1,1,3503,6,10,36,60,1,3,2303,3503,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5788,17,ring,3485,1,1,3485,6,5,36,30,1,6,2303,3485,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5519,97,ring,3216,1,1,3216,6,0,36,0,1,97,2303,3216,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5552,67,ring,3249,1,1,3249,6,0,36,0,1,67,2303,3249,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5618,10,ring,3315,1,1,3315,6,0,36,0,1,10,2303,3315,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5845,45,ring,3542,1,1,3542,6,0,36,0,1,45,2303,3542,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5548,49,ring,3245,1,1,3245,6,0,36,0,1,49,2303,3245,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5397,28,ring,3094,1,1,3094,6,0,36,0,1,28,2303,3094,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5058,54,ring,2755,1,1,2755,6,0,36,0,1,54,2303,2755,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5737,82,ring,3434,1,1,3434,6,0,36,0,1,82,2303,3434,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5452,77,ring,3149,1,1,3149,6,0,36,0,1,77,2303,3149,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5670,62,ring,3367,1,1,3367,6,0,36,0,1,62,2303,3367,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5079,53,ring,2776,1,1,2776,6,0,36,0,1,53,2303,2776,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5234,92,ring,2931,1,1,2931,6,0,36,0,1,92,2303,2931,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5043,86,ring,2740,1,1,2740,6,0,36,0,1,86,2303,2740,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5331,48,ring,3028,1,1,3028,6,0,36,0,1,48,2303,3028,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5485,87,ring,3182,1,1,3182,6,0,36,0,1,87,2303,3182,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5622,33,ring,3319,1,1,3319,6,0,36,0,1,33,2303,3319,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5073,22,ring,2770,1,1,2770,6,0,36,0,1,22,2303,2770,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5597,11,ring,3294,1,1,3294,6,5,36,30,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5718,40,ring,3415,1,1,3415,6,0,36,0,1,40,2303,3415,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5349,90,ring,3046,1,1,3046,6,0,36,0,1,90,2303,3046,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5703,72,ring,3400,1,1,3400,6,0,36,0,1,72,2303,3400,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5243,29,ring,2940,1,1,2940,6,0,36,0,1,29,2303,2940,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5297,38,ring,2994,1,1,2994,6,0,36,0,1,38,2303,2994,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5821,19,ring,3518,1,1,3518,6,0,36,0,1,19,2303,3518,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5685,30,ring,3382,1,1,3382,6,0,36,0,1,30,2303,3382,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5481,12,ring,3178,1,1,3178,6,7,36,42,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5673,78,ring,3370,1,1,3370,6,0,36,0,1,78,2303,3370,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5261,51,ring,2958,1,1,2958,6,0,36,0,1,51,2303,2958,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
