timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,1,bully,1452,1,0,0,1,0,14,0,1,1,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,47,bully,1740,1,0,0,1,0,14,0,1,47,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,50,bully,1640,1,0,0,1,1,14,14,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1552,31,bully,1552,1,0,0,1,0,14,0,1,31,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,34,bully,1776,1,0,0,1,0,14,0,1,34,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,11,bully,1485,1,0,0,1,0,14,0,1,11,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,22,bully,1961,1,0,0,1,0,14,0,1,22,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,43,bully,1470,1,0,0,1,0,14,0,1,43,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,18,bully,1655,1,0,0,1,0,14,0,1,18,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,28,bully,1688,1,0,0,1,0,14,0,1,28,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,42,bully,2028,1,0,0,1,0,14,0,1,42,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,37,bully,1743,1,0,0,1,0,14,0,1,37,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,5,bully,2005,1,0,0,2,2,28,28,1,4,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1437,33,bully,1437,1,0,0,1,0,14,0,1,33,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,29,bully,2131,1,0,0,1,0,14,0,1,29,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,21,bully,1518,1,0,0,1,0,14,0,1,21,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,41,bully,1585,1,0,0,1,0,14,0,1,41,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,38,bully,1721,1,0,0,1,0,14,0,1,38,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,45,bully,1891,1,0,0,1,0,14,0,1,45,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,6,bully,1779,1,0,0,2,4,28,56,1,4,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1573,30,bully,1573,1,0,0,1,0,14,0,1,30,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,8,bully,2250,1,0,0,3,3,42,42,1,5,0,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2164,39,bully,2164,1,0,0,1,0,14,0,1,39,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,25,bully,1825,1,0,0,1,0,14,0,1,25,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,7,bully,2339,1,0,0,3,5,42,70,1,4,0,2339,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1906,13,bully,1906,1,0,0,1,0,14,0,1,13,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,49,bully,2197,1,0,0,1,0,14,0,1,49,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,48,bully,2219,1,0,0,1,0,14,0,1,48,0,2219,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,44,bully,1913,1,0,0,1,0,14,0,1,44,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,32,bully,1994,1,0,0,1,0,14,0,1,32,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,35,bully,1858,1,0,0,1,0,14,0,1,35,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,23,bully,2403,1,0,0,1,0,14,0,1,23,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,46,bully,2334,1,0,0,1,0,14,0,1,46,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,24,bully,2382,1,0,0,1,0,14,0,1,24,0,2382,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,15,bully,1791,1,0,0,1,0,14,0,1,15,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,27,bully,2237,1,0,0,1,0,14,0,1,27,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,40,bully,2246,1,0,0,1,0,14,0,1,40,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,9,bully,2386,1,0,0,2,4,28,56,1,4,0,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2043,10,bully,2043,1,0,0,1,0,14,0,1,10,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,47,bully,1740,1,0,0,1,0,14,0,1,47,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,12,bully,1928,1,0,0,1,0,14,0,1,12,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,50,bully,1640,1,0,0,1,1,14,14,1,1,920,1640,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2472,31,bully,1552,1,0,0,1,0,14,0,1,31,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,34,bully,1776,1,0,0,1,0,14,0,1,34,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,26,bully,2267,1,0,0,1,0,14,0,1,26,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,2,bully,2269,1,0,0,1,2,14,28,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2076,20,bully,2076,1,0,0,1,0,14,0,1,20,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,19,bully,2097,1,0,0,1,0,14,0,1,19,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,1,3,14,42,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2424,4,bully,2424,1,0,0,2,4,28,56,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2234,16,bully,2234,1,0,0,1,0,14,0,1,16,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,11,bully,1485,1,0,0,1,0,14,0,1,11,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2881,22,bully,1961,1,0,0,1,0,14,0,1,22,920,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,43,bully,1470,1,0,0,1,0,14,0,1,43,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,18,bully,1655,1,0,0,1,0,14,0,1,18,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,28,bully,1688,1,0,0,1,0,14,0,1,28,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,36,bully,2300,1,0,0,1,0,14,0,1,36,0,2300,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2948,42,bully,2028,1,0,0,1,0,14,0,1,42,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,17,bully,2212,1,0,0,1,0,14,0,1,17,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2663,37,bully,1743,1,0,0,1,0,14,0,1,37,920,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,33,bully,1437,1,0,0,1,0,14,0,1,33,920,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3051,29,bully,2131,1,0,0,1,0,14,0,1,29,920,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,21,bully,1518,1,0,0,1,0,14,0,1,21,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,41,bully,1585,1,0,0,1,0,14,0,1,41,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,38,bully,1721,1,0,0,1,0,14,0,1,38,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2811,45,bully,1891,1,0,0,1,0,14,0,1,45,920,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,30,bully,1573,1,0,0,1,0,14,0,1,30,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3162,8,bully,2250,1,0,0,4,5,56,70,1,5,912,2250,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
