timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1971,5,ring,1971,1,0,0,1,1,14,14,1,4,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1933,4,ring,1933,1,0,0,2,2,28,28,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1665,1,ring,1665,1,0,0,1,1,14,14,1,1,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2224,2,ring,2224,1,0,0,1,2,14,28,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2076,3,ring,2076,1,0,0,1,3,14,42,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2585,1,ring,1665,1,0,0,1,1,14,14,1,1,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2981,3,ring,2076,1,0,0,1,3,14,42,1,1,905,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3492,2,ring,2224,1,0,0,1,2,14,28,1,1,1268,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4144,4,ring,1933,1,0,0,2,3,28,42,1,1,2211,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3505,1,ring,1665,1,0,0,1,1,14,14,1,1,1840,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3886,3,ring,2076,1,0,0,1,3,14,42,1,1,1810,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4572,5,ring,1971,1,0,0,2,2,28,28,1,4,2601,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4762,2,ring,2224,1,0,0,2,4,28,56,1,1,2538,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4488,1,ring,1665,1,0,0,2,2,28,28,1,1,2823,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4930,3,ring,2076,1,0,0,2,5,28,70,1,1,2854,2076,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5594,1,ring,1665,1,0,0,2,3,28,42,1,1,3929,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6034,2,ring,2224,1,0,0,3,4,42,56,2,2,3810,2224,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6249,3,ring,2076,1,0,0,2,6,28,84,1,1,4173,2076,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7147,4,ring,1933,1,0,0,3,5,42,70,1,1,5214,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6700,1,ring,1665,1,0,0,2,3,28,42,1,1,5035,1665,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7305,2,ring,2224,1,0,0,3,4,42,56,2,2,5081,2224,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7568,3,ring,2076,1,0,0,2,6,28,84,1,1,5492,2076,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
7807,1,ring,1665,1,0,0,3,3,42,42,1,1,6142,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
8911,3,ring,2076,1,0,0,3,7,42,98,2,3,6835,2076,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8913,1,ring,1665,1,0,0,3,3,42,42,1,1,7248,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
10019,1,ring,1665,1,0,0,3,3,42,42,1,1,8354,1665,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
10299,3,ring,2076,1,0,0,3,7,42,98,2,3,8223,2076,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11650,4,ring,1933,1,0,0,4,6,56,84,2,3,9717,1933,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11126,1,ring,1665,1,0,0,4,3,56,42,1,1,9461,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
11687,3,ring,2076,1,0,0,3,7,42,98,2,3,9611,2076,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12232,1,ring,1665,1,0,0,4,3,56,42,1,1,10567,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
13076,3,ring,2076,1,0,0,4,7,56,98,2,3,11000,2076,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13338,1,ring,1665,1,0,0,4,3,56,42,1,1,11673,1665,0,5,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14380,2,ring,2224,1,0,0,3,9,42,126,2,2,12156,2224,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
14464,3,ring,2076,1,0,0,4,7,56,98,2,3,12388,2076,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
15097,5,ring,1971,1,0,0,3,4,42,56,1,4,13126,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
14445,1,ring,1665,1,0,0,5,3,70,42,1,1,12780,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
15551,1,ring,1665,1,0,0,5,3,70,42,1,1,13886,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
15852,3,ring,2076,1,0,0,4,7,56,98,2,3,13776,2076,0,5,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
16657,1,ring,1665,1,0,0,5,3,70,42,1,1,14992,1665,0,6,0,0,0,LEADER,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0
17241,3,ring,2076,1,0,0,5,7,70,98,2,3,15165,2076,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
17963,1,ring,1665,1,0,0,6,4,84,56,1,1,16298,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
19666,1,ring,1665,1,0,0,6,4,84,56,1,1,18001,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
21386,3,ring,2076,1,0,0,6,8,84,112,2,3,19310,2076,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
21369,1,ring,1665,1,0,0,6,4,84,56,1,1,19704,1665,0,7,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
23284,4,ring,1933,1,0,0,4,10,56,140,2,3,21351,1933,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
23073,1,ring,1665,1,0,0,7,4,98,56,1,1,21408,1665,0,8,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
23820,2,ring,2224,1,0,0,4,13,56,182,3,1,21596,2224,0,4,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
24776,1,ring,1665,1,0,0,7,4,98,56,1,1,23111,1665,0,8,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
26479,1,ring,1665,1,0,0,7,4,98,56,1,1,24814,1665,0,8,0,0,0,LEADER,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0
26908,3,ring,2076,1,0,0,6,8,84,112,2,3,24832,2076,0,6,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
28183,1,ring,1665,1,0,0,8,4,112,56,1,1,26518,1665,0,9,0,0,0,LEADER,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0
30298,5,ring,1971,1,0,0,4,4,56,56,2,5,28327,1971,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
29886,1,ring,1665,1,0,0,8,4,112,56,1,1,28221,1665,0,9,0,0,0,LEADER,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0
31589,1,ring,1665,1,0,0,8,4,112,56,1,1,29924,1665,0,9,0,0,0,LEADER,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0
32183,2,ring,2224,1,0,0,4,15,56,210,3,1,29959,2224,0,4,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
32431,3,ring,2076,1,0,0,7,8,98,112,2,3,30355,2076,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
33293,1,ring,1665,1,0,0,9,4,126,56,1,1,31628,1665,0,10,0,0,0,LEADER,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0
34996,1,ring,1665,1,0,0,9,4,126,56,1,1,33331,1665,0,10,0,0,0,LEADER,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0
36699,1,ring,1665,1,0,0,9,4,126,56,1,1,35034,1665,0,10,0,0,0,LEADER,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0
37953,3,ring,2076,1,0,0,7,8,98,112,2,3,35877,2076,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
38484,4,ring,1933,1,0,0,4,11,56,154,2,3,36551,1933,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
38403,1,ring,1665,1,0,0,10,4,140,56,1,1,36738,1665,0,11,0,0,0,LEADER,1,0,0,10,0,0,4,0,0,0,0,0,0,0,0
40106,1,ring,1665,1,0,0,10,4,140,56,1,1,38441,1665,0,11,0,0,0,LEADER,1,0,0,10,0,0,4,0,0,0,0,0,0,0,0
40546,2,ring,2224,1,0,0,4,17,56,238,3,1,38322,2224,0,4,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
