timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,94,bully,2719,1,1,2719,3,0,18,0,1,94,0,2719,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2797,8,bully,2797,1,1,2797,3,4,18,24,1,6,0,2797,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2767,72,bully,2767,1,1,2767,3,0,18,0,1,72,0,2767,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3000,79,bully,3000,1,1,3000,3,0,18,0,1,79,0,3000,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2885,27,bully,2885,1,1,2885,3,0,18,0,1,27,0,2885,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2837,49,bully,2837,1,1,2837,3,0,18,0,1,49,0,2837,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3040,66,bully,3040,1,1,3040,3,0,18,0,1,66,0,3040,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2864,28,bully,2864,1,1,2864,3,0,18,0,1,28,0,2864,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3069,25,bully,3069,1,1,3069,3,0,18,0,1,25,0,3069,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2871,59,bully,2871,1,1,2871,3,0,18,0,1,59,0,2871,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3074,76,bully,3074,1,1,3074,3,0,18,0,1,76,0,3074,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2952,47,bully,2952,1,1,2952,3,0,18,0,1,47,0,2952,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3007,56,bully,3007,1,1,3007,3,0,18,0,1,56,0,3007,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3240,9,bully,3240,1,1,3240,3,4,18,24,1,6,0,3240,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
2734,62,bully,2734,1,1,2734,3,0,18,0,1,62,0,2734,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2816,91,bully,2816,1,1,2816,3,0,18,0,1,91,0,2816,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3273,19,bully,3273,1,1,3273,3,0,18,0,1,19,0,3273,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3137,22,bully,3137,1,1,3137,3,0,18,0,1,22,0,3137,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3107,86,bully,3107,1,1,3107,3,0,18,0,1,86,0,3107,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
