timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12059,10,ring,2847,1,2,12603,15,14,90,84,1,1,9212,2847,0,3,0,0,0,NORMAL,0,3,1,6,8,15,14,0,0,0,0,0,0,0,0
12310,5,ring,3098,1,2,13105,15,42,90,252,1,1,9212,3098,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12331,4,ring,3119,1,2,13147,15,28,90,168,1,1,9212,3119,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12752,6,ring,3540,1,2,13989,15,44,90,264,1,1,9212,3540,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12468,1,ring,3256,1,2,13421,15,30,90,180,1,1,9212,3256,0,3,0,0,0,LEADER,1,3,1,7,2,15,30,0,0,0,0,0,0,0,0
12195,7,ring,2983,1,2,12875,15,43,90,258,1,1,9212,2983,0,3,0,0,0,NORMAL,0,3,1,6,9,15,43,0,0,0,0,0,0,0,0
12446,2,ring,3234,1,2,13377,15,46,90,276,1,1,9212,3234,0,3,0,0,0,NORMAL,0,3,1,7,4,15,46,0,0,0,0,0,0,0,0
12637,8,ring,3425,1,2,13759,15,32,90,192,1,1,9212,3425,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12616,9,ring,3404,1,2,13717,15,16,90,96,1,1,9212,3404,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12889,3,ring,3677,1,2,14263,15,48,90,288,1,1,9212,3677,0,3,0,0,0,NORMAL,0,3,1,6,5,15,48,0,0,0,0,0,0,0,0
14362,10,ring,2847,1,2,12603,18,17,108,102,1,1,11515,2847,0,3,0,0,0,NORMAL,0,3,1,9,8,18,17,0,0,0,0,0,0,0,0
14613,5,ring,3098,1,2,13105,18,51,108,306,1,1,11515,3098,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14634,4,ring,3119,1,2,13147,18,34,108,204,1,1,11515,3119,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
15055,6,ring,3540,1,2,13989,18,53,108,318,1,1,11515,3540,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
14771,1,ring,3256,1,2,13421,18,36,108,216,1,1,11515,3256,0,3,0,0,0,LEADER,1,3,1,10,2,18,36,0,0,0,0,0,0,0,0
14498,7,ring,2983,1,2,12875,18,52,108,312,1,1,11515,2983,0,3,0,0,0,NORMAL,0,3,1,9,9,18,52,0,0,0,0,0,0,0,0
14749,2,ring,3234,1,2,13377,18,53,108,318,1,1,11515,3234,0,3,0,0,0,NORMAL,0,3,1,10,4,18,53,0,0,0,0,0,0,0,0
14940,8,ring,3425,1,2,13759,18,38,108,228,1,1,11515,3425,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
14919,9,ring,3404,1,2,13717,18,19,108,114,1,1,11515,3404,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15192,3,ring,3677,1,2,14263,18,57,108,342,1,1,11515,3677,0,3,0,0,0,NORMAL,0,3,1,9,5,18,57,0,0,0,0,0,0,0,0
16665,10,ring,2847,1,3,29268,21,20,126,120,1,1,13818,2847,0,4,0,0,0,NORMAL,0,3,1,3,11,21,20,0,0,0,0,0,0,0,0
16916,5,ring,3098,1,3,30021,21,60,126,360,1,1,13818,3098,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16937,4,ring,3119,1,3,30084,21,40,126,240,1,1,13818,3119,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17358,6,ring,3540,1,3,31347,21,62,126,372,1,1,13818,3540,0,4,0,0,0,NORMAL,0,3,1,4,9,21,62,0,0,0,0,0,0,0,0
17074,1,ring,3256,1,3,30495,21,42,126,252,1,1,13818,3256,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
16801,7,ring,2983,1,3,29676,21,61,126,366,1,1,13818,2983,0,4,0,0,0,NORMAL,0,3,1,4,11,21,61,0,0,0,0,0,0,0,0
17052,2,ring,3234,1,3,30429,21,64,126,384,1,1,13818,3234,0,4,0,0,0,NORMAL,0,3,1,4,6,21,64,0,0,0,0,0,0,0,0
17243,8,ring,3425,1,3,31002,21,44,126,264,1,1,13818,3425,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17222,9,ring,3404,1,3,30939,21,22,126,132,1,1,13818,3404,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17495,3,ring,3677,1,3,31758,21,66,126,396,1,1,13818,3677,0,4,0,0,0,NORMAL,0,3,1,3,8,21,66,0,0,0,0,0,0,0,0
18968,10,ring,2847,1,3,29268,24,23,144,138,1,1,16121,2847,0,4,0,0,0,NORMAL,0,3,1,6,11,24,23,0,0,0,0,0,0,0,0
19219,5,ring,3098,1,3,30021,24,69,144,414,1,1,16121,3098,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19240,4,ring,3119,1,3,30084,24,46,144,276,1,1,16121,3119,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19661,6,ring,3540,1,3,31347,24,71,144,426,1,1,16121,3540,0,4,0,0,0,NORMAL,0,3,1,7,9,24,71,0,0,0,0,0,0,0,0
19377,1,ring,3256,1,3,30495,24,48,144,288,1,1,16121,3256,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19104,7,ring,2983,1,3,29676,24,70,144,420,1,1,16121,2983,0,4,0,0,0,NORMAL,0,3,1,7,11,24,70,0,0,0,0,0,0,0,0
19355,2,ring,3234,1,3,30429,24,73,144,438,1,1,16121,3234,0,4,0,0,0,NORMAL,0,3,1,7,6,24,73,0,0,0,0,0,0,0,0
19546,8,ring,3425,1,3,31002,24,50,144,300,1,1,16121,3425,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19525,9,ring,3404,1,3,30939,24,25,144,150,1,1,16121,3404,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19798,3,ring,3677,1,3,31758,24,75,144,450,1,1,16121,3677,0,4,0,0,0,NORMAL,0,3,1,6,8,24,75,0,0,0,0,0,0,0,0
21271,10,ring,2847,1,3,29268,27,26,162,156,1,1,18424,2847,0,4,0,0,0,NORMAL,0,3,1,9,11,27,26,0,0,0,0,0,0,0,0
21522,5,ring,3098,1,3,30021,27,78,162,468,1,1,18424,3098,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21543,4,ring,3119,1,3,30084,27,52,162,312,1,1,18424,3119,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21964,6,ring,3540,1,3,31347,27,80,162,480,1,1,18424,3540,0,4,0,0,0,NORMAL,0,3,1,10,9,27,80,0,0,0,0,0,0,0,0
21680,1,ring,3256,1,3,30495,27,54,162,324,1,1,18424,3256,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
21407,7,ring,2983,1,3,29676,27,79,162,474,1,1,18424,2983,0,4,0,0,0,NORMAL,0,3,1,10,11,27,79,0,0,0,0,0,0,0,0
21658,2,ring,3234,1,3,30429,27,81,162,486,1,1,18424,3234,0,4,0,0,0,NORMAL,0,3,1,10,6,27,81,0,0,0,0,0,0,0,0
21849,8,ring,3425,1,3,31002,27,56,162,336,1,1,18424,3425,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
21828,9,ring,3404,1,3,30939,27,28,162,168,1,1,18424,3404,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
22101,3,ring,3677,1,3,31758,27,84,162,504,1,1,18424,3677,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23574,10,ring,2847,1,4,52842,30,29,180,174,1,1,20727,2847,0,5,0,0,0,NORMAL,0,3,1,3,14,30,29,0,0,0,0,0,0,0,0
23825,5,ring,3098,1,4,53846,30,87,180,522,1,1,20727,3098,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23846,4,ring,3119,1,4,53930,30,58,180,348,1,1,20727,3119,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24267,6,ring,3540,1,4,55614,30,89,180,534,1,1,20727,3540,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
23983,1,ring,3256,1,4,54478,30,60,180,360,1,1,20727,3256,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
23710,7,ring,2983,1,4,53386,30,88,180,528,1,1,20727,2983,0,5,0,0,0,NORMAL,0,3,1,3,15,30,88,0,0,0,0,0,0,0,0
23961,2,ring,3234,1,4,54390,30,89,180,534,1,1,20727,3234,0,5,0,0,0,NORMAL,0,3,1,4,8,30,89,0,0,0,0,0,0,0,0
24152,8,ring,3425,1,4,55154,30,62,180,372,1,1,20727,3425,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24131,9,ring,3404,1,4,55070,30,31,180,186,1,1,20727,3404,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24404,3,ring,3677,1,4,56162,30,93,180,558,1,1,20727,3677,0,5,0,0,0,NORMAL,0,3,1,3,11,30,93,0,0,0,0,0,0,0,0
25877,10,ring,2847,1,4,52842,33,32,198,192,1,1,23030,2847,0,5,0,0,0,NORMAL,0,3,1,6,14,33,32,0,0,0,0,0,0,0,0
26128,5,ring,3098,1,4,53846,33,96,198,576,1,1,23030,3098,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26149,4,ring,3119,1,4,53930,33,64,198,384,1,1,23030,3119,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26570,6,ring,3540,1,4,55614,33,98,198,588,1,1,23030,3540,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
26286,1,ring,3256,1,4,54478,33,66,198,396,1,1,23030,3256,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26013,7,ring,2983,1,4,53386,33,97,198,582,1,1,23030,2983,0,5,0,0,0,NORMAL,0,3,1,6,15,33,97,0,0,0,0,0,0,0,0
26264,2,ring,3234,1,4,54390,33,99,198,594,1,1,23030,3234,0,5,0,0,0,NORMAL,0,3,1,7,8,33,99,0,0,0,0,0,0,0,0
26455,8,ring,3425,1,4,55154,33,68,198,408,1,1,23030,3425,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26434,9,ring,3404,1,4,55070,33,34,198,204,1,1,23030,3404,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26707,3,ring,3677,1,4,56162,33,102,198,612,1,1,23030,3677,0,5,0,0,0,NORMAL,0,3,1,6,11,33,102,0,0,0,0,0,0,0,0
28180,10,ring,2847,1,4,52842,36,35,216,210,1,1,25333,2847,0,5,0,0,0,NORMAL,0,3,1,9,14,36,35,0,0,0,0,0,0,0,0
28431,5,ring,3098,1,4,53846,36,105,216,630,1,1,25333,3098,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28452,4,ring,3119,1,4,53930,36,70,216,420,1,1,25333,3119,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28873,6,ring,3540,1,4,55614,36,107,216,642,1,1,25333,3540,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28589,1,ring,3256,1,4,54478,36,72,216,432,1,1,25333,3256,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
28316,7,ring,2983,1,4,53386,36,106,216,636,1,1,25333,2983,0,5,0,0,0,NORMAL,0,3,1,9,15,36,106,0,0,0,0,0,0,0,0
28567,2,ring,3234,1,4,54390,36,108,216,648,1,1,25333,3234,0,5,0,0,0,NORMAL,0,3,1,10,8,36,108,0,0,0,0,0,0,0,0
28758,8,ring,3425,1,4,55154,36,74,216,444,1,1,25333,3425,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28737,9,ring,3404,1,4,55070,36,37,216,222,1,1,25333,3404,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
29010,3,ring,3677,1,4,56162,36,111,216,666,1,1,25333,3677,0,5,0,0,0,NORMAL,0,3,1,9,11,36,111,0,0,0,0,0,0,0,0
30483,10,ring,2847,1,5,83325,39,38,234,228,1,1,27636,2847,0,6,0,0,0,NORMAL,0,3,1,3,17,39,38,0,0,0,0,0,0,0,0
30734,5,ring,3098,1,5,84580,39,114,234,684,1,1,27636,3098,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30755,4,ring,3119,1,5,84685,39,76,234,456,1,1,27636,3119,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31176,6,ring,3540,1,5,86790,39,116,234,696,1,1,27636,3540,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
30892,1,ring,3256,1,5,85370,39,78,234,468,1,1,27636,3256,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
30619,7,ring,2983,1,5,84005,39,115,234,690,1,1,27636,2983,0,6,0,0,0,NORMAL,0,3,1,3,19,39,115,0,0,0,0,0,0,0,0
30870,2,ring,3234,1,5,85260,39,118,234,708,1,1,27636,3234,0,6,0,0,0,NORMAL,0,3,1,3,11,39,118,0,0,0,0,0,0,0,0
31061,8,ring,3425,1,5,86215,39,80,234,480,1,1,27636,3425,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31040,9,ring,3404,1,5,86110,39,40,234,240,1,1,27636,3404,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31313,3,ring,3677,1,5,87475,39,120,234,720,1,1,27636,3677,0,6,0,0,0,NORMAL,0,3,1,3,14,39,120,0,0,0,0,0,0,0,0
32786,10,ring,2847,1,5,83325,42,41,252,246,1,1,29939,2847,0,6,0,0,0,NORMAL,0,3,1,6,17,42,41,0,0,0,0,0,0,0,0
33037,5,ring,3098,1,5,84580,42,123,252,738,1,1,29939,3098,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33058,4,ring,3119,1,5,84685,42,82,252,492,1,1,29939,3119,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33479,6,ring,3540,1,5,86790,42,125,252,750,1,1,29939,3540,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
33195,1,ring,3256,1,5,85370,42,84,252,504,1,1,29939,3256,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
32922,7,ring,2983,1,5,84005,42,124,252,744,1,1,29939,2983,0,6,0,0,0,NORMAL,0,3,1,6,19,42,124,0,0,0,0,0,0,0,0
33173,2,ring,3234,1,5,85260,42,126,252,756,1,1,29939,3234,0,6,0,0,0,NORMAL,0,3,1,6,11,42,126,0,0,0,0,0,0,0,0
33364,8,ring,3425,1,5,86215,42,86,252,516,1,1,29939,3425,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33343,9,ring,3404,1,5,86110,42,43,252,258,1,1,29939,3404,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33616,3,ring,3677,1,5,87475,42,129,252,774,1,1,29939,3677,0,6,0,0,0,NORMAL,0,3,1,6,14,42,129,0,0,0,0,0,0,0,0
35089,10,ring,2847,1,5,83325,45,44,270,264,1,1,32242,2847,0,6,0,0,0,NORMAL,0,3,1,9,17,45,44,0,0,0,0,0,0,0,0
35340,5,ring,3098,1,5,84580,45,132,270,792,1,1,32242,3098,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35361,4,ring,3119,1,5,84685,45,88,270,528,1,1,32242,3119,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35782,6,ring,3540,1,5,86790,45,134,270,804,1,1,32242,3540,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35498,1,ring,3256,1,5,85370,45,90,270,540,1,1,32242,3256,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35225,7,ring,2983,1,5,84005,45,133,270,798,1,1,32242,2983,0,6,0,0,0,NORMAL,0,3,1,9,19,45,133,0,0,0,0,0,0,0,0
35476,2,ring,3234,1,5,85260,45,136,270,816,1,1,32242,3234,0,6,0,0,0,NORMAL,0,3,1,9,11,45,136,0,0,0,0,0,0,0,0
35667,8,ring,3425,1,5,86215,45,92,270,552,1,1,32242,3425,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35646,9,ring,3404,1,5,86110,45,46,270,276,1,1,32242,3404,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35919,3,ring,3677,1,5,87475,45,138,270,828,1,1,32242,3677,0,6,0,0,0,NORMAL,0,3,1,9,14,45,138,0,0,0,0,0,0,0,0
37392,10,ring,2847,1,6,120717,48,47,288,282,1,1,34545,2847,0,7,0,0,0,NORMAL,0,3,1,3,20,48,47,0,0,0,0,0,0,0,0
37643,5,ring,3098,1,6,122223,48,141,288,846,1,1,34545,3098,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37664,4,ring,3119,1,6,122349,48,94,288,564,1,1,34545,3119,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
38085,6,ring,3540,1,6,124875,48,143,288,858,1,1,34545,3540,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37801,1,ring,3256,1,6,123171,48,96,288,576,1,1,34545,3256,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
37528,7,ring,2983,1,6,121533,48,142,288,852,1,1,34545,2983,0,7,0,0,0,NORMAL,0,3,1,3,23,48,142,0,0,0,0,0,0,0,0
37778,2,ring,3234,1,6,123038,48,144,288,864,1,1,34544,3234,0,7,0,0,0,NORMAL,0,3,1,3,14,48,144,0,0,0,0,0,0,0,0
37970,8,ring,3425,1,6,124185,48,98,288,588,1,1,34545,3425,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
37949,9,ring,3404,1,6,124059,48,49,288,294,1,1,34545,3404,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38222,3,ring,3677,1,6,125697,48,147,288,882,1,1,34545,3677,0,7,0,0,0,NORMAL,0,3,1,3,17,48,147,0,0,0,0,0,0,0,0
39695,10,ring,2847,1,6,120717,51,50,306,300,1,1,36848,2847,0,7,0,0,0,NORMAL,0,3,1,6,20,51,50,0,0,0,0,0,0,0,0
39946,5,ring,3098,1,6,122223,51,150,306,900,1,1,36848,3098,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
39967,4,ring,3119,1,6,122349,51,100,306,600,1,1,36848,3119,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40388,6,ring,3540,1,6,124875,51,152,306,912,1,1,36848,3540,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
