timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,18,bully,2767,1,1,2767,3,17,18,102,1,1,0,2767,0,2,0,0,0,NORMAL,0,2767000,0,5984,2761016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3209,19,bully,3209,1,1,3209,3,17,18,102,1,1,0,3209,0,2,0,0,0,NORMAL,0,3209000,0,5984,3203016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3243,29,bully,3243,1,1,3243,3,17,18,102,1,1,0,3243,0,2,0,0,0,NORMAL,0,3243000,0,5984,3237016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3106,32,bully,3106,1,1,3106,3,17,18,102,1,1,0,3106,0,2,0,0,0,NORMAL,0,3106000,0,4976,3101024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3124,49,bully,3124,1,1,3124,3,16,18,96,1,1,0,3124,0,2,0,0,0,NORMAL,0,3124000,0,5984,3118016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2801,57,bully,2801,1,1,2801,3,16,18,96,1,1,0,2801,0,2,0,0,0,NORMAL,0,2801000,0,5984,2795016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3025,69,bully,3025,1,1,3025,3,14,18,84,1,1,0,3025,0,2,0,0,0,NORMAL,0,3025000,0,4976,3020024,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2915,54,bully,2915,1,1,2915,3,16,18,96,1,1,0,2915,0,2,0,0,0,NORMAL,0,2915000,0,5984,2909016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2920,83,bully,2920,1,1,2920,3,14,18,84,1,1,0,2920,0,2,0,0,0,NORMAL,0,2920000,0,6976,2913024,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3346,16,bully,3346,1,1,3346,3,17,18,102,1,1,0,3346,0,2,0,0,0,NORMAL,0,3346000,0,5976,3340024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2958,36,bully,2958,1,1,2958,3,17,18,102,1,1,0,2958,0,2,0,0,0,NORMAL,0,2958000,0,5984,2952016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2873,79,bully,2873,1,1,2873,3,14,18,84,1,1,0,2873,0,2,0,0,0,NORMAL,0,2873000,0,5984,2867016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2903,39,bully,2903,1,1,2903,3,17,18,102,1,1,0,2903,0,2,0,0,0,NORMAL,0,2903000,0,5984,2897016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2763,37,bully,2763,1,1,2763,3,17,18,102,1,1,0,2763,0,2,0,0,0,NORMAL,0,2763000,0,5984,2757016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2825,34,bully,2825,1,1,2825,3,17,18,102,1,1,0,2825,0,2,0,0,0,NORMAL,0,2825000,0,5984,2819016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3261,71,bully,3261,1,1,3261,3,14,18,84,1,1,0,3261,0,2,0,0,0,NORMAL,0,3261000,0,6984,3254016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3228,61,bully,3228,1,1,3228,3,15,18,90,1,1,0,3228,0,2,0,0,0,NORMAL,0,3228000,0,4976,3223024,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3431,84,bully,3431,1,1,3431,3,14,18,84,1,1,0,3431,0,2,0,0,0,NORMAL,0,3431000,0,5984,3425016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3549,33,bully,3549,1,1,3549,3,17,18,102,1,1,0,3549,0,2,0,0,0,NORMAL,0,3549000,0,6984,3542016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3024,44,bully,3024,1,1,3024,3,17,18,102,1,1,0,3024,0,2,0,0,0,NORMAL,0,3024000,0,5984,3018016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3461,14,bully,3461,1,1,3461,3,17,18,102,1,1,0,3461,0,2,0,0,0,NORMAL,0,3461000,0,5984,3455016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3292,81,bully,3292,1,1,3292,3,14,18,84,1,1,0,3292,0,2,0,0,0,NORMAL,0,3292000,0,7984,3284016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2718,40,bully,2718,1,1,0,3,16,18,96,1,1,0,2718,0,2,0,0,0,NORMAL,0,2718000,0,6984,2711016,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2922,27,bully,2922,1,1,2922,3,17,18,102,1,1,0,2922,0,2,0,0,0,NORMAL,0,2922000,0,7984,2914016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3519,97,bully,3519,1,1,3519,3,14,18,84,1,1,0,3519,0,2,0,0,0,NORMAL,0,3519000,0,8984,3510016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3026,30,bully,3026,1,1,3026,3,17,18,102,1,1,0,3026,0,2,0,0,0,NORMAL,0,3026000,0,5984,3020016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2883,48,bully,2883,1,1,2883,3,16,18,96,1,1,0,2883,0,2,0,0,0,NORMAL,0,2883000,0,4976,2878024,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2855,17,bully,2855,1,1,2855,3,17,18,102,1,1,0,2855,0,2,0,0,0,NORMAL,0,2855000,0,5984,2849016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3161,41,bully,3161,1,1,3161,3,17,18,102,1,1,0,3161,0,2,0,0,0,NORMAL,0,3161000,0,4976,3156024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3073,22,bully,3073,1,1,0,3,17,18,102,1,1,0,3073,0,2,0,0,0,NORMAL,0,3073000,0,4976,3068024,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3498,55,bully,3498,1,1,3498,3,16,18,96,1,1,0,3498,0,2,0,0,0,NORMAL,0,3498000,0,7984,3490016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3527,89,bully,3527,1,1,3527,3,14,18,84,1,1,0,3527,0,2,0,0,0,NORMAL,0,3527000,0,7976,3519024,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3176,9,bully,3176,1,1,3176,3,18,18,108,1,1,0,3176,0,2,0,0,0,NORMAL,0,3176000,0,5984,3170016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3637,52,bully,3637,1,1,3637,3,16,18,96,1,1,0,3637,0,2,0,0,0,NORMAL,0,3637000,0,5984,3631016,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3127,31,bully,3127,1,1,3127,3,17,18,102,1,1,0,3127,0,2,0,0,0,NORMAL,0,3127000,0,5984,3121016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3055,15,bully,3055,1,1,3055,3,17,18,102,1,1,0,3055,0,2,0,0,0,NORMAL,0,3055000,0,5984,3049016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3080,95,bully,3080,1,1,3080,3,14,18,84,1,1,0,3080,0,2,0,0,0,NORMAL,0,3080000,0,6984,3073016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2885,10,bully,2885,1,1,2885,3,17,18,102,1,1,0,2885,0,2,0,0,0,NORMAL,0,2885000,0,6976,2878024,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3076,68,bully,3076,1,1,3076,3,14,18,84,1,1,0,3076,0,2,0,0,0,NORMAL,0,3076000,0,5984,3070016,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3427,4,bully,3427,1,1,3427,3,19,18,114,1,1,0,3427,0,2,0,0,0,NORMAL,0,3427000,0,5984,3421016,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3179,28,bully,3179,1,1,3179,3,17,18,102,1,1,0,3179,0,2,0,0,0,NORMAL,0,3179000,0,6984,3172016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3668,62,bully,3668,1,1,3668,3,15,18,90,1,1,0,3668,0,2,0,0,0,NORMAL,0,3668000,0,4976,3663024,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3651,20,bully,3651,1,1,3651,3,17,18,102,1,1,0,3651,0,2,0,0,0,NORMAL,0,3651000,0,6984,3644016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3006,2,bully,3006,1,1,3006,3,20,18,120,1,1,0,3006,0,2,0,0,0,NORMAL,0,3006000,0,5976,3000024,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3349,90,bully,3349,1,1,3349,3,14,18,84,1,1,0,3349,0,2,0,0,0,NORMAL,0,3349000,0,6976,3342024,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3139,77,bully,3139,1,1,3139,3,15,18,90,1,1,0,3139,0,2,0,0,0,NORMAL,0,3139000,0,5984,3133016,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2937,25,bully,2937,1,1,2937,3,17,18,102,1,1,0,2937,0,2,0,0,0,NORMAL,0,2937000,0,5984,2931016,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3090,64,bully,3090,1,1,3090,3,16,18,96,1,1,0,3090,0,2,0,0,0,NORMAL,0,3090000,0,5984,3084016,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3534,74,bully,3534,1,1,3534,3,18,18,108,1,1,0,3534,0,2,0,0,0,NORMAL,0,3534000,0,6984,3527016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3600,85,bully,3600,1,1,3600,3,18,18,108,1,1,0,3600,0,2,0,0,0,NORMAL,0,3600000,0,5976,3594024,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3582,43,bully,3582,1,1,3582,3,21,18,126,1,1,0,3582,0,2,0,0,0,NORMAL,0,3582000,0,5984,3576016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3564,1,bully,3564,1,1,3564,3,24,18,144,1,1,0,3564,0,2,0,0,0,LEADER,1,3564000,0,5984,3558016,4,1,4,1,3,0,24,0,0,0,0,0,0,0
3630,21,bully,3630,1,1,3630,3,21,18,126,1,1,0,3630,0,2,0,0,0,NORMAL,0,3630000,0,5984,3624016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3312,6,bully,3312,1,1,3312,3,24,18,144,1,1,0,3312,0,2,0,0,0,NORMAL,0,3312000,0,5984,3306016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3146,73,bully,3146,1,1,3146,3,18,18,108,1,1,0,3146,0,2,0,0,0,NORMAL,0,3146000,0,5976,3140024,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3239,96,bully,3239,1,1,3239,3,18,18,108,1,1,0,3239,0,2,0,0,0,NORMAL,0,3239000,0,5984,3233016,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3655,94,bully,3655,1,1,3655,3,19,18,114,1,1,0,3655,0,2,0,0,0,NORMAL,0,3655000,0,5984,3649016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3213,93,bully,3213,1,1,3213,3,19,18,114,1,1,0,3213,0,2,0,0,0,NORMAL,0,3213000,0,5984,3207016,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3438,24,bully,3438,1,1,3438,3,22,18,132,1,1,0,3438,0,2,0,0,0,NORMAL,0,3438000,0,4976,3433024,3,2,4,5,3,0,22,0,0,0,0,0,0,0
3316,13,bully,3316,1,1,3316,3,23,18,138,1,1,0,3316,0,2,0,0,0,NORMAL,0,3316000,0,5984,3310016,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3330,7,bully,3330,1,1,3330,3,28,18,168,1,1,0,3330,0,2,0,0,0,NORMAL,0,3330000,0,5984,3324016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3615,53,bully,3615,1,1,3615,3,23,18,138,1,1,0,3615,0,2,0,0,0,NORMAL,0,3615000,0,5984,3609016,3,2,4,5,3,0,23,0,0,0,0,0,0,0
3382,100,bully,3382,1,1,3382,3,22,18,132,1,1,0,3382,0,2,0,0,0,NORMAL,0,3382000,0,5984,3376016,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3467,45,bully,3467,1,1,3467,3,25,18,150,1,1,0,3467,0,2,0,0,0,NORMAL,0,3467000,0,5984,3461016,3,2,4,5,3,0,25,0,0,0,0,0,0,0
3445,46,bully,3445,1,1,3445,3,26,18,156,1,1,0,3445,0,2,0,0,0,NORMAL,0,3445000,0,4976,3440024,3,2,4,5,3,0,26,0,0,0,0,0,0,0
3567,75,bully,3567,1,1,3567,3,23,18,138,1,1,0,3567,0,2,0,0,0,NORMAL,0,3567000,0,5984,3561016,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3597,3,bully,3597,1,1,3597,3,30,18,180,1,1,0,3597,0,2,0,0,0,NORMAL,0,3597000,0,5984,3591016,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3485,87,bully,3485,1,1,3485,3,23,18,138,1,1,0,3485,0,2,0,0,0,NORMAL,0,3485000,0,5976,3479024,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3534,65,bully,3534,1,1,3534,3,24,18,144,1,1,0,3534,0,2,0,0,0,NORMAL,0,3534000,0,5984,3528016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3647,11,bully,3647,1,1,3647,3,29,18,174,1,1,0,3647,0,2,0,0,0,NORMAL,0,3647000,0,5984,3641016,3,2,4,5,3,0,29,0,0,0,0,0,0,0
3364,58,bully,3364,1,1,3364,3,25,18,150,1,1,0,3364,0,2,0,0,0,NORMAL,0,3364000,0,5984,3358016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3634,5,bully,3634,1,1,3634,3,31,18,186,1,1,0,3634,0,2,0,0,0,NORMAL,0,3634000,0,4976,3629024,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3610,80,bully,3610,1,1,3610,3,24,18,144,1,1,0,3610,0,2,0,0,0,NORMAL,0,3610000,0,5984,3604016,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3479,56,bully,3479,1,1,3479,3,26,18,156,1,1,0,3479,0,2,0,0,0,NORMAL,0,3479000,0,5984,3473016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3464,88,bully,3464,1,1,3464,3,24,18,144,1,1,0,3464,0,2,0,0,0,NORMAL,0,3464000,0,5984,3458016,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3515,23,bully,3515,1,1,3515,3,29,18,174,1,1,0,3515,0,2,0,0,0,NORMAL,0,3515000,0,5984,3509016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
5040,82,bully,2737,1,1,2737,6,29,36,174,1,1,2303,2737,0,2,0,0,0,NORMAL,0,5040000,0,18960,5021040,3,1,5,5,6,0,29,0,0,0,0,0,0,0
5109,59,bully,2807,1,1,2807,6,32,36,192,1,1,2302,2807,0,2,0,0,0,NORMAL,0,5109000,0,13952,5095048,3,1,5,7,6,0,32,0,0,0,0,0,0,0
5073,92,bully,2770,1,1,2770,6,31,36,186,1,1,2303,2770,0,2,0,0,0,NORMAL,0,5073000,0,13952,5059048,3,1,5,5,6,0,31,0,0,0,0,0,0,0
5241,99,bully,2939,1,1,2939,6,31,36,186,1,1,2302,2939,0,2,0,0,0,NORMAL,0,5241000,0,14960,5226040,3,1,6,4,6,0,31,0,0,0,0,0,0,0
5034,91,bully,2731,1,1,2731,6,32,36,192,1,1,2303,2731,0,2,0,0,0,NORMAL,0,5034000,0,14960,5019040,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5095,70,bully,2792,1,1,2792,6,32,36,192,1,1,2303,2792,0,2,0,0,0,NORMAL,0,5095000,0,17952,5077048,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5345,86,bully,3042,1,1,3042,6,32,36,192,1,1,2303,3042,0,2,0,0,0,NORMAL,0,5345000,0,17960,5327040,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5210,26,bully,2907,1,1,2907,6,36,36,216,1,1,2303,2907,0,2,0,0,0,NORMAL,0,5210000,0,15960,5194040,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5036,8,bully,2733,1,1,2733,6,38,36,228,1,1,2303,2733,0,2,0,0,0,NORMAL,0,5036000,0,16960,5019040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5190,47,bully,2888,1,1,2888,6,36,36,216,1,1,2302,2888,0,2,0,0,0,NORMAL,0,5190000,0,13952,5176048,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5245,78,bully,2942,1,1,2942,6,33,36,198,1,1,2303,2942,0,2,0,0,0,NORMAL,0,5245000,0,17960,5227040,3,1,6,4,6,0,33,0,0,0,0,0,0,0
5443,42,bully,3140,1,1,3140,6,37,36,222,1,1,2303,3140,0,2,0,0,0,NORMAL,0,5443000,0,13952,5429048,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5414,63,bully,3112,1,1,3112,6,34,36,204,1,1,2302,3112,0,2,0,0,0,NORMAL,0,5414000,0,14960,5399040,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5263,98,bully,2961,1,1,2961,6,32,36,192,1,1,2302,2961,0,2,0,0,0,NORMAL,0,5263000,0,19952,5243048,3,1,6,4,6,0,32,0,0,0,0,0,0,0
5006,72,bully,2704,1,1,2704,6,33,36,198,1,1,2302,2704,0,2,0,0,0,NORMAL,0,5006000,0,14960,4991040,3,1,6,4,6,0,33,0,0,0,0,0,0,0
5343,12,bully,3040,1,1,3040,6,39,36,234,1,1,2303,3040,0,2,0,0,0,NORMAL,0,5343000,0,13952,5329048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5278,66,bully,2975,1,1,2975,6,34,36,204,1,1,2303,2975,0,2,0,0,0,NORMAL,0,5278000,0,15952,5262048,3,1,6,4,6,0,34,0,0,0,0,0,0,0
5492,51,bully,3189,1,1,3189,6,37,36,222,1,1,2303,3189,0,2,0,0,0,NORMAL,0,5492000,0,14960,5477040,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5273,35,bully,2970,1,1,2970,6,39,36,234,1,1,2303,2970,0,2,0,0,0,NORMAL,0,5273000,0,15960,5257040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5497,38,bully,3194,1,1,3194,6,39,36,234,1,1,2303,3194,0,2,0,0,0,NORMAL,0,5497000,0,16952,5480048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5057,50,bully,2752,1,1,2752,6,38,36,228,1,1,2305,2752,0,2,0,0,0,NORMAL,0,5057000,0,15960,5041040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5088,60,bully,2785,1,1,2785,6,37,36,222,1,1,2303,2785,0,2,0,0,0,NORMAL,0,5088000,0,16960,5071040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5142,67,bully,2839,1,1,2839,6,36,36,216,1,1,2303,2839,0,2,0,0,0,NORMAL,0,5142000,0,16960,5125040,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5313,76,bully,3010,1,1,3010,6,35,36,210,1,1,2303,3010,0,2,0,0,0,NORMAL,0,5313000,0,14960,5298040,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5070,18,bully,2767,1,1,2767,6,40,36,240,1,1,2303,2767,0,2,0,0,0,NORMAL,0,5070000,0,14960,5055040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5511,19,bully,3209,1,1,3209,6,40,36,240,1,1,2302,3209,0,2,0,0,0,NORMAL,0,5511000,0,14960,5496040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5546,29,bully,3243,1,1,3243,6,39,36,234,1,1,2303,3243,0,2,0,0,0,NORMAL,0,5546000,0,13952,5532048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5408,32,bully,3106,1,1,3106,6,39,36,234,1,1,2302,3106,0,2,0,0,0,NORMAL,0,5408000,0,13952,5394048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5427,49,bully,3124,1,1,3124,6,38,36,228,1,1,2303,3124,0,2,0,0,0,NORMAL,0,5427000,0,15960,5411040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5104,57,bully,2801,1,1,2801,6,38,36,228,1,1,2303,2801,0,2,0,0,0,NORMAL,0,5104000,0,14960,5089040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5325,69,bully,3025,1,1,3025,6,36,36,216,1,1,2300,3025,0,2,0,0,0,NORMAL,0,5325000,0,12936,5312064,3,1,6,4,6,0,36,0,0,0,0,0,0,0
5217,54,bully,2915,1,1,2915,6,38,36,228,1,1,2302,2915,0,2,0,0,0,NORMAL,0,5217000,0,14960,5202040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5223,83,bully,2920,1,1,2920,6,35,36,210,1,1,2303,2920,0,2,0,0,0,NORMAL,0,5223000,0,19936,5203064,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5649,16,bully,3346,1,1,3346,6,40,36,240,1,1,2303,3346,0,2,0,0,0,NORMAL,0,5649000,0,14952,5634048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5261,36,bully,2958,1,1,2958,6,39,36,234,1,1,2303,2958,0,2,0,0,0,NORMAL,0,5261000,0,17952,5243048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5176,79,bully,2873,1,1,2873,6,35,36,210,1,1,2303,2873,0,2,0,0,0,NORMAL,0,5176000,0,15960,5160040,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5204,39,bully,2903,1,1,2903,6,39,36,234,1,1,2301,2903,0,2,0,0,0,NORMAL,0,5204000,0,15944,5188056,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5066,37,bully,2763,1,1,2763,6,39,36,234,1,1,2303,2763,0,2,0,0,0,NORMAL,0,5066000,0,13952,5052048,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5128,34,bully,2825,1,1,2825,6,39,36,234,1,1,2303,2825,0,2,0,0,0,NORMAL,0,5128000,0,17960,5110040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5562,71,bully,3261,1,1,3261,6,35,36,210,1,1,2301,3261,0,2,0,0,0,NORMAL,0,5562000,0,20952,5541048,3,1,6,4,6,0,35,0,0,0,0,0,0,0
5531,61,bully,3228,1,1,3228,6,37,36,222,1,1,2303,3228,0,2,0,0,0,NORMAL,0,5531000,0,12944,5518056,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5734,84,bully,3431,1,1,3431,6,35,36,210,1,1,2303,3431,0,2,0,0,0,NORMAL,0,5734000,0,17944,5716056,3,1,6,4,6,0,35,0,0,0,0,0,0,0
