timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1657,4,ring,1657,1,0,0,1,0,14,0,1,4,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,1,ring,2109,1,0,0,1,2,14,28,1,1,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2189,5,ring,2189,1,0,0,1,3,14,42,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2255,2,ring,2255,1,0,0,1,2,14,28,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2214,3,ring,2214,1,0,0,1,3,14,42,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3232,2,ring,2255,1,0,0,1,2,14,28,1,1,977,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3379,5,ring,2189,1,0,0,1,3,14,42,1,1,1190,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3134,3,ring,2214,1,0,0,1,3,14,42,1,1,920,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4161,4,ring,1657,1,0,0,2,2,28,28,1,4,2504,1657,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3977,1,ring,2109,1,0,0,1,2,14,28,1,1,1868,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4054,3,ring,2214,1,0,0,1,3,14,42,1,1,1840,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4209,2,ring,2255,1,0,0,1,2,14,28,1,1,1954,2255,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4569,5,ring,2189,1,0,0,1,3,14,42,1,1,2380,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
5050,3,ring,2214,1,0,0,3,5,42,70,2,2,2836,2214,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5295,2,ring,2255,1,0,0,2,5,28,70,2,2,3040,2255,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5846,1,ring,2109,1,0,0,2,5,28,70,1,1,3737,2109,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5950,5,ring,2189,1,0,0,3,6,42,84,2,2,3761,2189,0,3,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6435,2,ring,2255,1,0,0,3,6,42,84,2,2,4180,2255,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7128,4,ring,1657,1,0,0,4,6,56,84,1,4,5471,1657,0,2,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
7150,3,ring,2214,1,0,0,4,7,56,98,2,2,4936,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
7747,1,ring,2109,1,0,0,3,7,42,98,1,1,5638,2109,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7574,2,ring,2255,1,0,0,3,7,42,98,2,2,5319,2255,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
9693,5,ring,2189,1,0,0,4,8,56,112,2,2,7504,2189,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
9735,1,ring,2109,1,0,0,3,8,42,112,1,1,7626,2109,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10989,3,ring,2214,1,0,0,4,9,56,126,2,2,8775,2214,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
11968,4,ring,1657,1,0,0,5,8,70,112,2,1,10311,1657,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
11723,1,ring,2109,1,0,0,3,8,42,112,1,1,9614,2109,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
11825,2,ring,2255,1,0,0,4,7,56,98,2,2,9570,2255,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13712,1,ring,2109,1,0,0,4,8,56,112,1,1,11603,2109,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14615,5,ring,2189,1,0,0,4,9,56,126,2,2,12426,2189,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14631,3,ring,2214,1,0,0,5,9,70,126,3,3,12417,2214,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15700,1,ring,2109,1,0,0,4,8,56,112,1,1,13591,2109,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
18272,3,ring,2214,1,0,0,5,9,70,126,3,3,16058,2214,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
19538,5,ring,2189,1,0,0,5,9,70,126,3,5,17349,2189,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
21913,3,ring,2214,1,0,0,5,9,70,126,3,3,19699,2214,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
23375,2,ring,2255,1,0,0,4,10,56,140,2,2,21120,2255,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
24061,4,ring,1657,1,0,0,5,11,70,154,2,1,22404,1657,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
24460,5,ring,2189,1,0,0,5,9,70,126,3,5,22271,2189,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
25555,3,ring,2214,1,0,0,6,9,84,126,3,3,23341,2214,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
26496,1,ring,2109,1,0,0,4,9,56,126,1,1,24387,2109,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
29382,5,ring,2189,1,0,0,5,9,70,126,3,5,27193,2189,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
29196,3,ring,2214,1,0,0,6,9,84,126,3,3,26982,2214,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
32837,3,ring,2214,1,0,0,6,9,84,126,3,3,30623,2214,0,5,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
34372,5,ring,2189,1,0,0,7,10,98,140,4,1,32183,2189,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
36479,3,ring,2214,1,0,0,7,9,98,126,3,3,34265,2214,0,6,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
38575,2,ring,2255,1,0,0,4,12,56,168,2,2,36320,2255,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
39261,4,ring,1657,1,0,0,5,14,70,196,2,1,37604,1657,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
