timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10055,22,bully,6854,2,1,43,38,2223,304,17784,30,96,3201,2800,4000,37,1,0,5,NORMAL,0,0,1,2,36,0,0,127,2060,31,5,0,0,0,3
10040,54,bully,6606,5,1,49,102,2263,816,18104,23,66,2601,3400,4000,35,1,0,6,NORMAL,0,0,1,5,97,0,0,131,2093,33,6,0,6,0,2
10364,29,bully,6902,2,2,1551,47,2279,376,18232,33,99,3462,1551,4988,41,1,0,7,NORMAL,0,0,2,2,45,0,0,133,2106,33,7,0,0,0,4
10121,5,bully,6626,2,2,928,10,2294,80,18352,33,99,3495,928,5578,41,1,0,7,NORMAL,0,0,2,2,8,0,0,132,2122,33,7,0,0,0,4
10258,32,bully,6730,3,2,330,51,2292,408,18336,35,86,3515,343,6143,44,1,0,8,NORMAL,0,0,2,3,48,0,0,132,2117,35,8,0,1,0,5
10190,19,bully,6655,2,2,121,33,2285,264,18280,36,86,3535,121,6344,44,1,0,8,NORMAL,0,0,2,2,31,0,0,132,2110,35,8,0,0,0,5
10327,16,bully,6755,2,2,374,29,2308,232,18464,36,86,3572,374,6055,44,1,0,8,NORMAL,0,0,2,2,27,0,0,132,2133,35,8,0,0,0,5
10057,83,bully,8493,10,3,5256,133,2293,1064,18344,8,99,721,6620,2659,21,0,0,8,ELECTION,0,0,3,10,123,0,0,132,2118,35,8,0,28,0,1
10501,97,bully,4501,4,2,6209,200,2333,1600,18664,2,99,2491,7307,203,7,1,2,8,ELECTION,0,1,1,4,134,60,2,135,2155,35,8,0,34,59,0
10161,33,bully,6481,3,2,1799,53,2295,424,18360,38,73,3667,1812,4522,47,1,0,8,NORMAL,0,0,2,3,50,0,0,132,2117,38,8,0,1,0,5
10304,56,bully,4304,4,1,4000,126,2328,1008,18624,31,73,5167,4833,0,42,1,1,8,NORMAL,0,1,0,4,102,19,1,135,2146,39,8,0,6,18,4
10175,51,bully,6434,4,1,2686,95,2308,760,18464,30,73,2908,3519,3573,42,0,0,8,NORMAL,0,0,1,4,91,0,0,134,2127,39,8,0,6,0,4
10311,48,bully,6534,4,1,3616,88,2331,704,18648,31,67,2944,4449,2607,43,0,0,8,NORMAL,0,0,1,4,84,0,0,135,2148,40,8,0,6,0,4
10414,42,bully,6626,4,2,189,76,2327,608,18616,34,67,3329,648,6024,46,1,0,8,NORMAL,0,0,2,4,72,0,0,135,2144,40,8,0,4,0,4
10136,10,bully,6328,2,2,352,20,2307,160,18456,40,67,3808,352,5841,49,1,0,8,NORMAL,0,0,2,2,18,0,0,134,2125,40,8,0,0,0,5
10596,53,bully,4596,4,1,4000,121,2365,968,18920,32,67,5167,4833,0,43,1,1,7,NORMAL,0,1,0,4,98,18,1,138,2180,40,7,0,6,17,4
10309,12,bully,6449,2,2,53,23,2341,184,18728,40,67,3860,53,6088,49,1,0,8,NORMAL,0,0,2,2,21,0,0,137,2156,40,8,0,0,0,5
10379,68,bully,4379,12,2,4031,153,2344,1224,18752,18,73,3318,6636,47,33,1,1,8,ELECTION,0,1,1,12,115,25,1,135,2163,38,8,0,23,24,4
10460,25,bully,6574,2,2,1762,41,2357,328,18856,40,67,3886,1762,4352,49,1,0,8,NORMAL,0,0,2,2,39,0,0,139,2170,40,8,0,0,0,5
10184,45,bully,6295,5,4,3888,82,2315,656,18520,32,67,3060,3901,3040,48,0,0,8,NORMAL,0,0,4,5,77,0,0,136,2131,40,8,0,5,0,4
10791,100,bully,4790,2,1,4001,224,2385,1792,19080,1,100,2111,7891,0,3,1,3,8,ELECTION,0,1,0,2,141,78,3,141,2196,40,8,0,40,77,0
10636,94,bully,4636,5,1,4000,201,2386,1608,19088,4,99,2493,7507,0,9,1,2,8,ELECTION,0,1,0,5,137,57,2,140,2198,40,8,0,38,56,1
10544,1,bully,6622,2,2,33,2,2396,16,19168,40,67,3922,33,6045,49,1,0,8,NORMAL,0,0,2,2,0,0,0,140,2208,40,8,0,0,0,5
