timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11018,14,ring,4456,0,0,0,5,7,70,98,1,50,6562,2194,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10882,44,ring,5723,0,0,0,5,7,70,98,1,50,5159,2328,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11033,9,ring,4219,0,0,0,5,7,70,98,1,50,6814,2242,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10324,45,ring,5191,0,0,0,5,7,70,98,1,50,5133,2347,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10897,12,ring,4145,0,0,0,5,7,70,98,1,50,6752,2224,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10612,7,ring,3607,0,0,0,5,7,70,98,1,50,7005,2239,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10542,30,ring,4663,0,0,0,5,7,70,98,1,50,5879,2310,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11155,38,ring,5541,0,0,0,5,7,70,98,1,50,5614,2334,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10815,24,ring,4545,0,0,0,5,7,70,98,1,50,6270,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10461,42,ring,4922,0,0,0,5,7,70,98,1,50,5539,2331,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11100,29,ring,4987,0,0,0,5,7,70,98,1,50,6113,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11255,36,ring,5388,0,0,0,5,7,70,98,1,50,5867,2303,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11169,6,ring,3779,0,0,0,5,7,70,98,1,50,7390,2206,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11576,40,ring,5776,0,0,0,5,7,70,98,1,50,5800,2325,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10760,15,ring,3723,0,0,0,5,7,70,98,1,50,7037,2214,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11645,17,ring,4674,0,0,0,5,7,70,98,1,50,6971,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11074,50,ring,3259,1,1,2186,5,7,70,98,1,50,7815,2186,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
11306,3,ring,3614,0,0,0,5,7,70,98,1,50,7692,2197,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11427,32,ring,5141,0,0,0,5,7,70,98,1,50,6286,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11051,34,ring,4796,0,0,0,5,7,70,98,1,50,6255,2312,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11088,18,ring,4062,0,0,0,5,7,70,98,1,50,7026,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11509,20,ring,4520,0,0,0,5,7,70,98,1,50,6989,2318,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11236,26,ring,4563,0,0,0,5,7,70,98,1,50,6673,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11591,8,ring,3937,0,0,0,5,7,70,98,1,50,7654,2209,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11863,2,ring,3725,0,0,0,6,8,84,112,1,50,8138,2166,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11712,37,ring,5082,0,0,0,5,7,70,98,1,50,6630,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11373,23,ring,4113,0,0,0,5,7,70,98,1,50,7260,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11630,49,ring,5482,0,0,0,5,7,70,98,1,50,6148,2372,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11767,46,ring,5431,0,0,0,5,7,70,98,1,50,6336,2370,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11918,11,ring,3741,0,0,0,6,8,84,112,1,50,8177,2235,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11903,43,ring,5242,0,0,0,5,7,70,98,1,50,6661,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11848,5,ring,3383,0,0,0,6,8,84,112,1,50,8465,2226,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11930,22,ring,4288,0,0,0,6,8,84,112,1,50,7642,2309,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11985,31,ring,4528,0,0,0,6,8,84,112,1,50,7457,2335,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20258,25,ring,5087,0,0,0,9,11,126,154,1,50,15171,2326,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20339,13,ring,4497,0,0,0,10,12,140,168,1,50,15842,2198,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20406,33,ring,5508,0,0,0,9,11,126,154,1,50,14898,2337,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20476,10,ring,4353,0,0,0,10,12,140,168,1,50,16123,2258,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20066,19,ring,4328,0,0,0,10,12,140,168,1,50,15738,2289,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20203,16,ring,4250,0,0,0,10,12,140,168,1,50,15953,2278,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20597,39,ring,5695,0,0,0,9,11,126,154,1,50,14902,2327,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20679,27,ring,5224,0,0,0,10,12,140,168,1,50,15455,2299,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20421,1,ring,3566,0,0,0,10,12,140,168,1,50,16855,2171,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20188,48,ring,5544,0,0,0,9,11,126,154,1,50,14644,2370,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20765,41,ring,5752,0,0,0,9,11,126,154,1,50,15013,2302,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20121,28,ring,4550,0,0,0,10,12,140,168,1,50,15571,2271,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20733,35,ring,5368,0,0,0,10,12,140,168,1,50,15365,2315,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20748,4,ring,3878,0,0,0,10,12,140,168,1,50,16870,2233,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20745,47,ring,5892,0,0,0,9,11,126,154,1,50,14853,2350,0,2,1,7,7,NORMAL,0,0,9,2,2,14,2,2,14,2,2,0,0,0,0
20951,21,ring,4884,0,0,0,10,12,140,168,1,50,16067,2309,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21018,14,ring,4456,0,0,0,10,12,140,168,1,50,16562,2194,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20882,44,ring,5723,0,0,0,10,12,140,168,1,50,15159,2328,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21033,9,ring,4219,0,0,0,10,12,140,168,1,50,16814,2242,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20324,45,ring,5191,0,0,0,10,12,140,168,1,50,15133,2347,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20897,12,ring,4145,0,0,0,10,12,140,168,1,50,16752,2224,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20612,7,ring,3607,0,0,0,10,12,140,168,1,50,17005,2239,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20542,30,ring,4663,0,0,0,10,12,140,168,1,50,15879,2310,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21155,38,ring,5541,0,0,0,10,12,140,168,1,50,15614,2334,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20815,24,ring,4545,0,0,0,10,12,140,168,1,50,16270,2315,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20461,42,ring,4922,0,0,0,10,12,140,168,1,50,15539,2331,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21100,29,ring,4987,0,0,0,10,12,140,168,1,50,16113,2291,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21255,36,ring,5388,0,0,0,10,12,140,168,1,50,15867,2303,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21169,6,ring,3779,0,0,0,10,12,140,168,1,50,17390,2206,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21576,40,ring,5776,0,0,0,10,12,140,168,1,50,15800,2325,0,2,1,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20760,15,ring,3723,0,0,0,10,12,140,168,1,50,17037,2214,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21645,17,ring,4674,0,0,0,10,12,140,168,1,50,16971,2280,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21074,50,ring,3259,1,1,2186,10,12,140,168,1,50,17815,2186,0,2,0,8,8,LEADER,1,10,10,2,2,16,2,2,16,2,2,0,0,0,0
21306,3,ring,3614,0,0,0,10,12,140,168,1,50,17692,2197,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21427,32,ring,5141,0,0,0,10,12,140,168,1,50,16286,2307,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21051,34,ring,4796,0,0,0,10,12,140,168,1,50,16255,2312,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21088,18,ring,4062,0,0,0,10,12,140,168,1,50,17026,2279,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21509,20,ring,4520,0,0,0,10,12,140,168,1,50,16989,2318,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21236,26,ring,4563,0,0,0,10,12,140,168,1,50,16673,2286,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21591,8,ring,3937,0,0,0,10,12,140,168,1,50,17654,2209,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21863,2,ring,3725,0,0,0,11,13,154,182,1,50,18138,2166,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21712,37,ring,5082,0,0,0,10,12,140,168,1,50,16630,2307,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21373,23,ring,4113,0,0,0,10,12,140,168,1,50,17260,2324,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21630,49,ring,5482,0,0,0,10,12,140,168,1,50,16148,2372,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21767,46,ring,5431,0,0,0,10,12,140,168,1,50,16336,2370,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21918,11,ring,3741,0,0,0,11,13,154,182,1,50,18177,2235,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21903,43,ring,5242,0,0,0,10,12,140,168,1,50,16661,2336,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
21848,5,ring,3383,0,0,0,11,13,154,182,1,50,18465,2226,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21930,22,ring,4288,0,0,0,11,13,154,182,1,50,17642,2309,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21985,31,ring,4528,0,0,0,11,13,154,182,1,50,17457,2335,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30258,25,ring,5087,0,0,0,14,16,196,224,1,50,25171,2326,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30339,13,ring,4497,0,0,0,15,17,210,238,1,50,25842,2198,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30406,33,ring,5508,0,0,0,14,16,196,224,1,50,24898,2337,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30476,10,ring,4353,0,0,0,15,17,210,238,1,50,26123,2258,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30066,19,ring,4328,0,0,0,15,17,210,238,1,50,25738,2289,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30203,16,ring,4250,0,0,0,15,17,210,238,1,50,25953,2278,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30597,39,ring,5695,0,0,0,14,16,196,224,1,50,24902,2327,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30679,27,ring,5224,0,0,0,15,17,210,238,1,50,25455,2299,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30421,1,ring,3566,0,0,0,15,17,210,238,1,50,26855,2171,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30188,48,ring,5544,0,0,0,14,16,196,224,1,50,24644,2370,0,2,1,12,12,NORMAL,0,0,14,2,2,24,2,2,24,2,2,0,0,0,0
30765,41,ring,5752,0,0,0,15,17,210,238,1,50,25013,2302,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30121,28,ring,4550,0,0,0,15,17,210,238,1,50,25571,2271,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30733,35,ring,5368,0,0,0,15,17,210,238,1,50,25365,2315,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30748,4,ring,3878,0,0,0,15,17,210,238,1,50,26870,2233,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30745,47,ring,5892,0,0,0,15,17,210,238,1,50,24853,2350,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30951,21,ring,4884,0,0,0,15,17,210,238,1,50,26067,2309,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31018,14,ring,4456,0,0,0,15,17,210,238,1,50,26562,2194,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30882,44,ring,5723,0,0,0,15,17,210,238,1,50,25159,2328,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31033,9,ring,4219,0,0,0,15,17,210,238,1,50,26814,2242,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30324,45,ring,5191,0,0,0,15,17,210,238,1,50,25133,2347,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30897,12,ring,4145,0,0,0,15,17,210,238,1,50,26752,2224,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30612,7,ring,3607,0,0,0,15,17,210,238,1,50,27005,2239,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30542,30,ring,4663,0,0,0,15,17,210,238,1,50,25879,2310,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31155,38,ring,5541,0,0,0,15,17,210,238,1,50,25614,2334,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30815,24,ring,4545,0,0,0,15,17,210,238,1,50,26270,2315,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30461,42,ring,4922,0,0,0,15,17,210,238,1,50,25539,2331,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31100,29,ring,4987,0,0,0,15,17,210,238,1,50,26113,2291,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31255,36,ring,5388,0,0,0,15,17,210,238,1,50,25867,2303,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31169,6,ring,3779,0,0,0,15,17,210,238,1,50,27390,2206,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31576,40,ring,5776,0,0,0,15,17,210,238,1,50,25800,2325,0,2,1,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30760,15,ring,3723,0,0,0,15,17,210,238,1,50,27037,2214,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31645,17,ring,4674,0,0,0,15,17,210,238,1,50,26971,2280,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31074,50,ring,3259,1,1,2186,15,17,210,238,1,50,27815,2186,0,2,0,13,13,LEADER,1,15,15,2,2,26,2,2,26,2,2,0,0,0,0
31306,3,ring,3614,0,0,0,15,17,210,238,1,50,27692,2197,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31427,32,ring,5141,0,0,0,15,17,210,238,1,50,26286,2307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31051,34,ring,4796,0,0,0,15,17,210,238,1,50,26255,2312,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31088,18,ring,4062,0,0,0,15,17,210,238,1,50,27026,2279,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31509,20,ring,4520,0,0,0,15,17,210,238,1,50,26989,2318,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31236,26,ring,4563,0,0,0,15,17,210,238,1,50,26673,2286,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31591,8,ring,3937,0,0,0,15,17,210,238,1,50,27654,2209,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31863,2,ring,3725,0,0,0,16,18,224,252,1,50,28138,2166,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31712,37,ring,5082,0,0,0,15,17,210,238,1,50,26630,2307,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31373,23,ring,4113,0,0,0,15,17,210,238,1,50,27260,2324,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31630,49,ring,5482,0,0,0,15,17,210,238,1,50,26148,2372,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31767,46,ring,5431,0,0,0,15,17,210,238,1,50,26336,2370,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31918,11,ring,3741,0,0,0,16,18,224,252,1,50,28177,2235,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31903,43,ring,5242,0,0,0,15,17,210,238,1,50,26661,2336,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
31848,5,ring,3383,0,0,0,16,18,224,252,1,50,28465,2226,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31930,22,ring,4288,0,0,0,16,18,224,252,1,50,27642,2309,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31985,31,ring,4528,0,0,0,16,18,224,252,1,50,27457,2335,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40258,25,ring,5087,0,0,0,19,21,266,294,1,50,35171,2326,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40339,13,ring,4497,0,0,0,20,22,280,308,1,50,35842,2198,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40406,33,ring,5508,0,0,0,19,21,266,294,1,50,34898,2337,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40476,10,ring,4353,0,0,0,20,22,280,308,1,50,36123,2258,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40066,19,ring,4328,0,0,0,20,22,280,308,1,50,35738,2289,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40203,16,ring,4250,0,0,0,20,22,280,308,1,50,35953,2278,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40597,39,ring,5695,0,0,0,19,21,266,294,1,50,34902,2327,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40679,27,ring,5224,0,0,0,20,22,280,308,1,50,35455,2299,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40421,1,ring,3566,0,0,0,20,22,280,308,1,50,36855,2171,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40188,48,ring,5544,0,0,0,19,21,266,294,1,50,34644,2370,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40765,41,ring,5752,0,0,0,19,21,266,294,1,50,35013,2302,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40121,28,ring,4550,0,0,0,20,22,280,308,1,50,35571,2271,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40733,35,ring,5368,0,0,0,20,22,280,308,1,50,35365,2315,0,2,1,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40748,4,ring,3878,0,0,0,20,22,280,308,1,50,36870,2233,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40745,47,ring,5892,0,0,0,19,21,266,294,1,50,34853,2350,0,2,1,17,17,NORMAL,0,0,19,2,2,34,2,2,34,2,2,0,0,0,0
40951,21,ring,4884,0,0,0,20,22,280,308,1,50,36067,2309,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
