timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1836,1,bully,1836,1,0,0,1,4,14,56,1,1,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2356,3,bully,2356,1,0,0,1,4,14,56,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1770,5,bully,1770,1,0,0,1,4,14,56,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2317,4,bully,2317,1,0,0,1,4,14,56,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1882,2,bully,1882,1,0,0,1,4,14,56,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3324,3,bully,2356,1,0,0,1,4,14,56,1,1,968,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2765,5,bully,1770,1,0,0,1,4,14,56,1,1,995,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3279,4,bully,2317,1,0,0,1,4,14,56,1,1,962,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2802,2,bully,1882,1,0,0,1,4,14,56,1,1,920,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4292,3,bully,2356,1,0,0,1,4,14,56,1,1,1936,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3760,5,bully,1770,1,0,0,1,4,14,56,1,1,1990,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3722,2,bully,1882,1,0,0,1,4,14,56,1,1,1840,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4241,4,bully,2317,1,0,0,1,4,14,56,1,1,1924,2317,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3947,1,bully,1836,1,0,0,1,4,14,56,1,1,2111,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5250,3,bully,2356,1,0,0,3,10,42,140,2,2,2894,2356,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4850,5,bully,1770,1,0,0,3,10,42,140,2,2,3080,1770,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5379,4,bully,2317,1,0,0,3,10,42,140,2,2,3062,2317,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6434,3,bully,2356,1,0,0,3,10,42,140,2,2,4078,2356,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6061,1,bully,1836,1,0,0,2,11,28,154,1,1,4225,1836,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5998,5,bully,1770,1,0,0,3,10,42,140,2,2,4228,1770,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6662,4,bully,2317,1,0,0,3,10,42,140,2,2,4345,2317,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7619,3,bully,2356,1,0,0,4,12,56,168,2,2,5263,2356,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
7147,5,bully,1770,1,0,0,4,13,56,182,2,2,5377,1770,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
7946,4,bully,2317,1,0,0,4,15,56,210,2,2,5629,2317,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
8136,1,bully,1836,1,0,0,3,17,42,238,1,1,6300,1836,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
8847,3,bully,2356,1,0,0,5,16,70,224,3,1,6491,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
9284,5,bully,1770,1,0,0,5,16,70,224,3,1,7514,1770,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
9950,4,bully,2317,1,0,0,5,16,70,224,3,1,7633,2317,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
10130,3,bully,2356,1,0,0,5,16,70,224,3,1,7774,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
10130,1,bully,1836,1,0,0,3,18,42,252,1,1,8294,1836,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
11413,3,bully,2356,1,0,0,5,16,70,224,3,1,9057,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
10808,2,bully,1882,1,0,0,3,18,42,252,1,1,8926,1882,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
11953,4,bully,2317,1,0,0,5,17,70,238,3,1,9636,2317,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
12124,1,bully,1836,1,0,0,3,19,42,266,1,1,10288,1836,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
12697,3,bully,2356,1,0,0,6,16,84,224,4,3,10341,2356,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
12220,5,bully,1770,1,0,0,5,17,70,238,3,1,10450,1770,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
