timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,9,bully,2711,1,1,2711,3,1,18,6,1,6,0,2711,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
2735,37,bully,2735,1,1,2735,3,0,18,0,1,37,0,2735,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2745,19,bully,2745,1,1,2745,3,0,18,0,1,19,0,2745,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2866,48,bully,2866,1,1,2866,3,0,18,0,1,48,0,2866,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2914,26,bully,2914,1,1,2914,3,0,18,0,1,26,0,2914,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2963,4,bully,2963,1,1,2963,3,4,18,24,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2969,35,bully,2969,1,1,2969,3,0,18,0,1,35,0,2969,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2848,6,bully,2848,1,1,2848,3,4,18,24,1,2,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3132,11,bully,3132,1,1,3132,3,0,18,0,1,11,0,3132,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3187,20,bully,3187,1,1,3187,3,0,18,0,1,20,0,3187,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3254,40,bully,3254,1,1,3254,3,0,18,0,1,40,0,3254,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2948,36,bully,2948,1,1,2948,3,0,18,0,1,36,0,2948,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3290,7,bully,3290,1,1,3290,3,6,18,36,1,2,0,3290,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3028,15,bully,3028,1,1,3028,3,0,18,0,1,15,0,3028,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3051,23,bully,3051,1,1,3051,3,0,18,0,1,23,0,3051,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3405,5,bully,3405,1,1,3405,3,8,18,48,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2958,49,bully,2958,1,1,2958,3,0,18,0,1,49,0,2958,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2778,29,bully,2778,1,1,2778,3,0,18,0,1,29,0,2778,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3302,18,bully,3302,1,1,3302,3,0,18,0,1,18,0,3302,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2799,28,bully,2799,1,1,2799,3,0,18,0,1,28,0,2799,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3117,43,bully,3117,1,1,3117,3,0,18,0,1,43,0,3117,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3357,27,bully,3357,1,1,3357,3,0,18,0,1,27,0,3357,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3460,14,bully,3460,1,1,3460,3,0,18,0,1,14,0,3460,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3275,39,bully,3275,1,1,3275,3,0,18,0,1,39,0,3275,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2881,16,bully,2881,1,1,2881,3,0,18,0,1,16,0,2881,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2833,38,bully,2833,1,1,2833,3,0,18,0,1,38,0,2833,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3390,24,bully,3390,1,1,3390,3,0,18,0,1,24,0,3390,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3541,2,bully,3541,1,1,3541,3,4,18,24,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3309,30,bully,3309,1,1,3309,3,0,18,0,1,30,0,3309,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3438,1,bully,3438,1,1,3438,3,3,18,18,1,1,0,3438,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3105,32,bully,3105,1,1,3105,3,0,18,0,1,32,0,3105,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3154,10,bully,3154,1,1,3154,3,0,18,0,1,10,0,3154,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3017,13,bully,3017,1,1,3017,3,0,18,0,1,13,0,3017,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2984,3,bully,2984,1,1,2984,3,7,18,42,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
