timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2837,40,bully,2837,1,1,2837,3,12,18,72,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2749,21,bully,2749,1,1,2749,3,12,18,72,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
3022,15,bully,3022,1,1,3022,3,14,18,84,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3055,25,bully,3055,1,1,3055,3,14,18,84,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2716,11,bully,2716,1,1,2716,3,14,18,84,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2940,24,bully,2940,1,1,2940,3,14,18,84,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2803,30,bully,2803,1,1,2803,3,14,18,84,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2973,37,bully,2973,1,1,2973,3,14,18,84,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2976,27,bully,2976,1,1,2976,3,14,18,84,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3137,13,bully,3137,1,1,3137,3,14,18,84,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2988,5,bully,2988,1,1,2988,3,14,18,84,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2782,31,bully,2782,1,1,2782,3,15,18,90,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3158,12,bully,3158,1,1,3158,3,15,18,90,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3103,3,bully,3103,1,1,3103,3,15,18,90,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
3395,39,bully,3395,1,1,3395,3,17,18,102,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2870,50,bully,2870,1,1,2870,3,18,18,108,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,18,0,0,0,0,0,0,0
3279,41,bully,3279,1,1,3279,3,19,18,114,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
3295,9,bully,3295,1,1,3295,3,19,18,114,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
2967,6,bully,2967,1,1,2967,3,20,18,120,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
3443,17,bully,3443,1,1,3443,3,21,18,126,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2952,38,bully,2952,1,1,2952,3,21,18,126,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3449,48,bully,3449,1,1,3449,3,20,18,120,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2919,28,bully,2919,1,1,2919,3,21,18,126,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3122,45,bully,3122,1,1,3122,3,20,18,120,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3125,2,bully,3125,1,1,3125,3,24,18,144,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3007,47,bully,3007,1,1,3007,3,21,18,126,1,1,0,3007,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2895,36,bully,2895,1,1,2895,3,23,18,138,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2885,18,bully,2885,1,1,2885,3,23,18,138,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3634,23,bully,3634,1,1,3634,3,23,18,138,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3273,10,bully,3273,1,1,3273,3,23,18,138,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2770,20,bully,2770,1,1,2770,3,23,18,138,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3464,16,bully,3464,1,1,3464,3,23,18,138,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3258,42,bully,3258,1,1,3258,3,24,18,144,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3498,26,bully,3498,1,1,3498,3,24,18,144,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3328,19,bully,3328,1,1,3328,3,24,18,144,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3667,33,bully,3667,1,1,3667,3,24,18,144,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3181,29,bully,3181,1,1,3181,3,24,18,144,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3579,14,bully,3579,1,1,3579,3,24,18,144,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3110,32,bully,3110,1,1,3110,3,24,18,144,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3192,22,bully,3192,1,1,3192,3,24,18,144,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3143,44,bully,3143,1,1,3143,3,23,18,138,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3361,8,bully,3361,1,1,3361,3,26,18,156,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3409,7,bully,3409,1,1,3409,3,26,18,156,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3428,49,bully,3428,1,1,3428,3,27,18,162,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3531,35,bully,3531,1,1,3531,3,28,18,168,1,1,0,3531,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,28,0,0,0,0,0,0,0
3564,46,bully,3564,1,1,3564,3,27,18,162,1,1,0,3564,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,27,0,0,0,0,0,0,0
3546,4,bully,3546,1,1,3546,3,31,18,186,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,31,0,0,0,0,0,0,0
3701,43,bully,3701,1,1,3701,3,31,18,186,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,31,0,0,0,0,0,0,0
3691,34,bully,3691,1,1,3691,3,31,18,186,1,1,0,3691,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,31,0,0,0,0,0,0,0
3682,1,bully,3682,1,1,3682,3,34,18,204,1,1,0,3682,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,34,0,0,0,0,0,0,0
5139,40,bully,2837,1,1,2837,6,36,36,216,1,1,2302,2837,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5052,21,bully,2749,1,1,2749,6,36,36,216,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5325,15,bully,3022,1,1,3022,6,38,36,228,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5358,25,bully,3055,1,1,3055,6,38,36,228,1,1,2303,3055,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5019,11,bully,2716,1,1,2716,6,38,36,228,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5243,24,bully,2940,1,1,2940,6,38,36,228,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5105,30,bully,2803,1,1,2803,6,38,36,228,1,1,2302,2803,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5276,37,bully,2973,1,1,2973,6,38,36,228,1,1,2303,2973,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5279,27,bully,2976,1,1,2976,6,38,36,228,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5440,13,bully,3137,1,1,3137,6,38,36,228,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5290,5,bully,2988,1,1,2988,6,38,36,228,1,1,2302,2988,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5085,31,bully,2782,1,1,2782,6,38,36,228,1,1,2303,2782,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,38,0,0,0,0,0,0,0
5461,12,bully,3158,1,1,3158,6,39,36,234,1,1,2303,3158,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,39,0,0,0,0,0,0,0
5406,3,bully,3103,1,1,3103,6,39,36,234,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,39,0,0,0,0,0,0,0
5698,39,bully,3395,1,1,3395,6,42,36,252,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,42,0,0,0,0,0,0,0
5172,50,bully,2870,1,1,2870,6,41,36,246,1,1,2302,2870,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,41,0,0,0,0,0,0,0
5582,41,bully,3279,1,1,3279,6,43,36,258,1,1,2303,3279,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,43,0,0,0,0,0,0,0
5598,9,bully,3295,1,1,3295,6,43,36,258,1,1,2303,3295,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,43,0,0,0,0,0,0,0
5270,6,bully,2967,1,1,2967,6,45,36,270,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,45,0,0,0,0,0,0,0
5746,17,bully,3443,1,1,3443,6,45,36,270,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5255,38,bully,2952,1,1,2952,6,45,36,270,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5752,48,bully,3449,1,1,3449,6,43,36,258,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5222,28,bully,2919,1,1,2919,6,45,36,270,1,1,2303,2919,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5425,45,bully,3122,1,1,3122,6,43,36,258,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5426,2,bully,3125,1,1,3125,6,47,36,282,1,1,2301,3125,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,47,0,0,0,0,0,0,0
5310,47,bully,3007,1,1,3007,6,44,36,264,1,1,2303,3007,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5197,36,bully,2895,1,1,2895,6,46,36,276,1,1,2302,2895,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5188,18,bully,2885,1,1,2885,6,47,36,282,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5937,23,bully,3634,1,1,3634,6,47,36,282,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5575,10,bully,3273,1,1,3273,6,47,36,282,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5073,20,bully,2770,1,1,2770,6,47,36,282,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5767,16,bully,3464,1,1,3464,6,47,36,282,1,1,2303,3464,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,47,0,0,0,0,0,0,0
5563,42,bully,3258,1,1,3258,6,48,36,288,1,1,2305,3258,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5801,26,bully,3498,1,1,3498,6,48,36,288,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5631,19,bully,3328,1,1,3328,6,48,36,288,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5970,33,bully,3667,1,1,3667,6,48,36,288,1,1,2303,3667,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5484,29,bully,3181,1,1,3181,6,48,36,288,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5882,14,bully,3579,1,1,3579,6,48,36,288,1,1,2303,3579,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5413,32,bully,3110,1,1,3110,6,48,36,288,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5495,22,bully,3192,1,1,3192,6,48,36,288,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5446,44,bully,3143,1,1,3143,6,46,36,276,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5664,8,bully,3361,1,1,3361,6,50,36,300,1,1,2303,3361,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,50,0,0,0,0,0,0,0
5712,7,bully,3409,1,1,3409,6,51,36,306,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,51,0,0,0,0,0,0,0
5731,49,bully,3428,1,1,3428,6,50,36,300,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,50,0,0,0,0,0,0,0
5834,35,bully,3531,1,1,3531,6,52,36,312,1,1,2303,3531,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,52,0,0,0,0,0,0,0
5867,46,bully,3564,1,1,3564,6,50,36,300,1,1,2303,3564,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,50,0,0,0,0,0,0,0
5849,4,bully,3546,1,1,3546,6,55,36,330,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,55,0,0,0,0,0,0,0
6004,43,bully,3701,1,1,3701,6,54,36,324,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,54,0,0,0,0,0,0,0
5994,34,bully,3691,1,1,3691,6,56,36,336,1,1,2303,3691,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,56,0,0,0,0,0,0,0
5985,1,bully,3682,1,1,3682,6,58,36,348,1,1,2303,3682,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,58,0,0,0,0,0,0,0
7442,40,bully,2837,1,1,2837,9,60,54,360,1,1,4605,2837,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,60,0,0,0,0,0,0,0
7355,21,bully,2749,1,1,2749,9,60,54,360,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,60,0,0,0,0,0,0,0
7628,15,bully,3022,1,1,3022,9,61,54,366,1,1,4606,3022,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7661,25,bully,3055,1,1,3055,9,61,54,366,1,1,4606,3055,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7322,11,bully,2716,1,1,2716,9,61,54,366,1,1,4606,2716,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7546,24,bully,2940,1,1,2940,9,61,54,366,1,1,4606,2940,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7408,30,bully,2803,1,1,2803,9,61,54,366,1,1,4605,2803,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7578,37,bully,2973,1,1,2973,9,61,54,366,1,1,4605,2973,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7582,27,bully,2976,1,1,2976,9,61,54,366,1,1,4606,2976,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7742,13,bully,3137,1,1,3137,9,61,54,366,1,1,4605,3137,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,61,0,0,0,0,0,0,0
7593,5,bully,2988,1,1,2988,9,62,54,372,1,1,4605,2988,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,62,0,0,0,0,0,0,0
7388,31,bully,2782,1,1,2782,9,62,54,372,1,1,4606,2782,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,62,0,0,0,0,0,0,0
7763,12,bully,3158,1,1,3158,9,62,54,372,1,1,4605,3158,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,62,0,0,0,0,0,0,0
7709,3,bully,3103,1,1,3103,9,63,54,378,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,63,0,0,0,0,0,0,0
8000,39,bully,3395,1,1,3395,9,64,54,384,1,1,4605,3395,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,64,0,0,0,0,0,0,0
7475,50,bully,2870,1,1,2870,9,63,54,378,1,1,4605,2870,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,63,0,0,0,0,0,0,0
7885,41,bully,3279,1,1,3279,9,66,54,396,1,1,4606,3279,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,66,0,0,0,0,0,0,0
7901,9,bully,3295,1,1,3295,9,66,54,396,1,1,4606,3295,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,66,0,0,0,0,0,0,0
