timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10121,44,bully,6705,2,2,2387,51,1241,408,9928,4,50,3416,2387,4198,13,1,0,2,NORMAL,0,0,2,2,49,0,0,58,1169,12,2,0,3,0,0
10272,9,bully,5459,2,2,82,14,1251,112,10008,5,50,4813,82,5106,16,1,0,2,NORMAL,0,0,2,2,12,0,0,58,1179,12,2,0,0,0,0
10284,20,bully,5365,2,2,234,30,1233,240,9864,5,50,4919,234,4848,16,1,0,2,NORMAL,0,0,2,2,28,0,0,57,1162,12,2,0,0,0,0
10202,32,bully,5279,2,2,1000,42,1229,336,9832,5,50,4923,1000,4078,16,1,0,2,NORMAL,0,0,2,2,40,0,0,57,1158,12,2,0,0,0,0
10405,49,bully,6913,4,3,3759,58,1229,464,9832,1,50,3368,3779,2854,12,1,0,3,NORMAL,0,0,3,4,54,0,0,55,1159,12,3,0,7,0,0
10066,35,bully,5036,2,1,287,44,1221,352,9768,5,50,5030,971,4000,15,1,0,3,NORMAL,0,0,1,2,42,0,0,56,1150,12,3,0,0,0,0
10499,14,bully,5468,2,2,380,22,1244,176,9952,5,50,5031,380,4590,16,1,0,3,NORMAL,0,0,2,2,20,0,0,58,1171,12,3,0,0,0,0
10136,12,bully,5056,2,2,399,18,1233,144,9864,5,50,5080,399,4522,16,1,0,3,NORMAL,0,0,2,2,16,0,0,56,1162,12,3,0,0,0,0
10475,26,bully,5338,1,1,2018,35,1237,280,9896,5,50,5137,2018,2846,14,0,0,3,NORMAL,0,0,1,1,34,0,0,58,1164,12,3,0,0,0,0
10081,3,bully,4930,2,2,90,5,1227,40,9816,5,50,5151,90,4760,17,1,0,3,NORMAL,0,0,2,2,3,0,0,53,1158,13,3,0,0,0,0
10692,11,bully,5535,2,2,694,17,1250,136,10000,5,50,5157,694,4149,17,1,0,3,NORMAL,0,0,2,2,15,0,0,58,1176,13,3,0,0,0,0
10814,40,bully,5640,1,1,1033,47,1230,376,9840,5,50,5174,1033,3794,15,0,0,3,NORMAL,0,0,1,1,46,0,0,59,1155,13,3,0,0,0,0
10727,39,bully,5449,1,1,1599,46,1229,368,9832,5,50,5278,1599,3124,15,0,0,3,NORMAL,0,0,1,1,45,0,0,59,1154,13,3,0,0,0,0
10678,43,bully,6469,2,2,3325,50,1238,400,9904,4,50,4209,3325,2467,14,0,0,3,NORMAL,0,0,2,2,48,0,0,58,1164,13,3,0,3,0,0
10895,28,bully,5526,1,1,1503,37,1232,296,9856,5,50,5369,1503,3128,15,0,0,3,NORMAL,0,0,1,1,36,0,0,59,1157,13,3,0,0,0,0
10638,2,bully,5219,2,2,130,3,1262,24,10096,5,50,5419,130,4452,17,1,0,3,NORMAL,0,0,2,2,1,0,0,57,1189,13,3,0,0,0,0
10542,46,bully,6219,2,1,3246,52,1226,416,9808,4,50,4323,4362,1316,13,0,0,3,NORMAL,0,0,1,2,50,0,0,57,1153,13,3,0,3,0,0
10963,48,bully,4963,2,1,4001,66,1226,528,9808,2,50,4474,5527,0,9,1,1,2,NORMAL,0,1,0,2,54,9,1,59,1156,9,2,0,3,8,0
10338,29,bully,4817,1,1,822,35,1186,280,9488,5,50,5521,822,3657,15,0,0,3,NORMAL,0,0,1,1,34,0,0,54,1116,13,3,0,0,0,0
10614,5,bully,5073,2,2,270,8,1245,64,9960,5,50,5541,270,4190,17,1,0,3,NORMAL,0,0,2,2,6,0,0,56,1173,13,3,0,0,0,0
10631,23,bully,5072,1,1,462,31,1222,248,9776,5,50,5559,462,3979,15,0,0,3,NORMAL,0,0,1,1,30,0,0,57,1149,13,3,0,0,0,0
10759,31,bully,5136,1,1,1327,39,1229,312,9832,5,50,5623,1327,3050,15,0,0,3,NORMAL,0,0,1,1,38,0,0,57,1156,13,3,0,0,0,0
11304,19,bully,5596,1,1,293,28,1239,224,9912,5,50,5708,293,3999,15,0,0,3,NORMAL,0,0,1,1,27,0,0,59,1164,13,3,0,0,0,0
10420,17,bully,4651,2,2,212,22,1157,176,9256,5,50,5769,212,4020,17,1,0,3,NORMAL,0,0,2,2,20,0,0,49,1092,13,3,0,0,0,0
11236,42,bully,5236,1,1,4001,52,1225,416,9800,5,50,6000,4001,0,12,1,0,3,NORMAL,0,1,0,1,48,3,0,59,1153,10,3,0,0,2,0
