timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,99,bully,2770,1,1,2770,3,0,18,0,1,99,0,2770,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2806,8,bully,2806,1,1,2806,3,4,18,24,1,6,0,2806,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2836,2,bully,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2955,74,bully,2955,1,1,2955,3,0,18,0,1,74,0,2955,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2752,57,bully,2752,1,1,2752,3,0,18,0,1,57,0,2752,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2936,32,bully,2936,1,1,2936,3,0,18,0,1,32,0,2936,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2888,54,bully,2888,1,1,2888,3,0,18,0,1,54,0,2888,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2791,98,bully,2791,1,1,2791,3,0,18,0,1,98,0,2791,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2767,25,bully,2767,1,1,2767,3,0,18,0,1,25,0,2767,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2772,42,bully,2772,1,1,2772,3,0,18,0,1,42,0,2772,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3161,48,bully,3161,1,1,3161,3,0,18,0,1,48,0,3161,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3006,9,bully,3006,1,1,3006,3,4,18,24,1,6,0,3006,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
2758,88,bully,2758,1,1,2758,3,0,18,0,1,88,0,2758,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3124,81,bully,3124,1,1,3124,3,0,18,0,1,81,0,3124,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2740,96,bully,2740,1,1,2740,3,0,18,0,1,96,0,2740,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3094,39,bully,3094,1,1,3094,3,0,18,0,1,39,0,3094,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3264,35,bully,3264,1,1,3264,3,0,18,0,1,35,0,3264,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3009,83,bully,3009,1,1,3009,3,0,18,0,1,83,0,3009,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3043,93,bully,3043,1,1,3043,3,0,18,0,1,93,0,3043,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3209,26,bully,3209,1,1,3209,3,0,18,0,1,26,0,3209,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3099,94,bully,3099,1,1,3099,3,0,18,0,1,94,0,3099,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3218,66,bully,3218,1,1,3218,3,0,18,0,1,66,0,3218,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2928,95,bully,2928,1,1,2928,3,0,18,0,1,95,0,2928,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3349,97,bully,3349,1,1,3349,3,0,18,0,1,97,0,3349,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2976,73,bully,2976,1,1,2976,3,0,18,0,1,73,0,2976,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2906,63,bully,2906,1,1,2906,3,0,18,0,1,63,0,2906,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
