timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,40,bully,2743,1,1,2743,3,0,18,0,1,40,0,2743,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2846,27,bully,2846,1,1,2846,3,0,18,0,1,27,0,2846,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2824,28,bully,2824,1,1,2824,3,0,18,0,1,28,0,2824,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2809,60,bully,2809,1,1,2809,3,0,18,0,1,60,0,2809,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3027,45,bully,3027,1,1,3027,3,0,18,0,1,45,0,3027,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3015,34,bully,3015,1,1,3015,3,0,18,0,1,34,0,3015,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2728,72,bully,2728,1,1,2728,3,0,18,0,1,72,0,2728,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2994,35,bully,2994,1,1,2994,3,0,18,0,1,35,0,2994,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2794,92,bully,2794,1,1,2794,3,0,18,0,1,92,0,2794,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3012,77,bully,3012,1,1,3012,3,0,18,0,1,77,0,3012,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2964,99,bully,2964,1,1,2964,3,0,18,0,1,99,0,2964,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2790,93,bully,2790,1,1,2790,3,0,18,0,1,93,0,2790,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3030,2,bully,3030,1,1,3030,3,4,18,24,1,1,0,3030,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2858,38,bully,2858,1,1,2858,3,0,18,0,1,38,0,2858,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2791,13,bully,2791,1,1,2791,3,0,18,0,1,13,0,2791,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2709,30,bully,2709,1,1,2709,3,0,18,0,1,30,0,2709,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2912,47,bully,2912,1,1,2912,3,0,18,0,1,47,0,2912,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2866,86,bully,2866,1,1,2866,3,0,18,0,1,86,0,2866,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2776,50,bully,2776,1,1,2776,3,0,18,0,1,50,0,2776,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2979,67,bully,2979,1,1,2979,3,0,18,0,1,67,0,2979,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3064,90,bully,3064,1,1,3064,3,0,18,0,1,90,0,3064,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3333,49,bully,3333,1,1,3333,3,0,18,0,1,49,0,3333,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3267,29,bully,3267,1,1,3267,3,0,18,0,1,29,0,3267,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3130,32,bully,3130,1,1,3130,3,0,18,0,1,32,0,3130,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2761,82,bully,2761,1,1,2761,3,0,18,0,1,82,0,2761,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2758,8,bully,2758,1,1,2758,3,4,18,24,1,5,0,2758,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3300,39,bully,3300,1,1,3300,3,0,18,0,1,39,0,3300,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3352,91,bully,3352,1,1,3352,3,0,18,0,1,91,0,3352,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3218,51,bully,3218,1,1,3218,3,0,18,0,1,51,0,3218,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3115,64,bully,3115,1,1,3115,3,0,18,0,1,64,0,3115,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3204,83,bully,3204,1,1,3204,3,0,18,0,1,83,0,3204,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2843,70,bully,2843,1,1,2843,3,0,18,0,1,70,0,2843,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3097,22,bully,3097,1,1,3097,3,0,18,0,1,22,0,3097,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3318,81,bully,3318,1,1,3318,3,0,18,0,1,81,0,3318,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3185,41,bully,3185,1,1,3185,3,0,18,0,1,41,0,3185,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2873,6,bully,2873,1,1,2873,3,4,18,24,1,2,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3254,87,bully,3254,1,1,3254,3,0,18,0,1,87,0,3254,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3355,48,bully,3355,1,1,3355,3,0,18,0,1,48,0,3355,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3164,42,bully,3164,1,1,3164,3,0,18,0,1,42,0,3164,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2927,15,bully,2927,1,1,2927,3,0,18,0,1,15,0,2927,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2931,89,bully,2931,1,1,2931,3,0,18,0,1,89,0,2931,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3237,58,bully,3237,1,1,3237,3,0,18,0,1,58,0,3237,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2948,84,bully,2948,1,1,2948,3,0,18,0,1,84,0,2948,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3193,18,bully,3193,1,1,3193,3,0,18,0,1,18,0,3193,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3049,44,bully,3049,1,1,3049,3,0,18,0,1,44,0,3049,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3200,9,bully,3200,1,1,3200,3,4,18,24,1,5,0,3200,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3286,33,bully,3286,1,1,3286,3,0,18,0,1,33,0,3286,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2936,59,bully,2936,1,1,2936,3,0,18,0,1,59,0,2936,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3179,10,bully,3179,1,1,3179,3,0,18,0,1,10,0,3179,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3470,46,bully,3470,1,1,3470,3,0,18,0,1,46,0,3470,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3293,100,bully,3293,1,1,3293,3,2,18,12,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3082,54,bully,3082,1,1,3082,3,0,18,0,1,54,0,3082,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3510,5,bully,3510,1,1,3510,3,6,18,36,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3100,96,bully,3100,1,1,3100,3,0,18,0,1,96,0,3100,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3679,94,bully,3679,1,1,3679,3,0,18,0,1,94,0,3679,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3233,19,bully,3233,1,1,3233,3,0,18,0,1,19,0,3233,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3009,3,bully,3009,1,1,3009,3,6,18,36,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3536,66,bully,3536,1,1,3536,3,0,18,0,1,66,0,3536,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2897,79,bully,2897,1,1,2897,3,0,18,0,1,79,0,2897,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3488,88,bully,3488,1,1,3488,3,0,18,0,1,88,0,3488,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3370,16,bully,3370,1,1,3370,3,0,18,0,1,16,0,3370,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
