timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70373,48,bully,2267,1,0,0,25,0,350,0,1,48,68106,2267,0,26,0,0,0,LEADER,1,70373000,0,86800,70286200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70782,27,bully,1757,1,0,0,26,0,364,0,1,27,69025,1757,0,27,0,0,0,LEADER,1,70782000,0,90048,70691952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
69928,47,bully,1824,1,0,0,25,0,350,0,1,47,68104,1824,0,26,0,0,0,LEADER,1,69928000,0,84000,69844000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70031,34,bully,1927,1,0,0,25,0,350,0,1,34,68104,1927,0,26,0,0,0,LEADER,1,70031000,0,86800,69944200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70364,17,bully,2260,1,0,0,25,0,350,0,1,17,68104,2260,0,26,0,0,0,LEADER,1,70364000,0,86800,70277200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70337,38,bully,2233,1,0,0,25,0,350,0,1,38,68104,2233,0,26,0,0,0,LEADER,1,70337000,0,87800,70249200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70502,36,bully,1477,1,0,0,26,0,364,0,1,36,69025,1477,0,27,0,0,0,LEADER,1,70502000,0,90048,70411952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70316,39,bully,2212,1,0,0,25,0,350,0,1,39,68104,2212,0,26,0,0,0,LEADER,1,70316000,0,87800,70228200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70010,33,bully,1906,1,0,0,25,0,350,0,1,33,68104,1906,0,26,0,0,0,LEADER,1,70010000,0,86800,69923200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70816,37,bully,1791,1,0,0,26,0,364,0,1,37,69025,1791,0,27,0,0,0,LEADER,1,70816000,0,90048,70725952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70591,21,bully,1566,1,0,0,26,0,364,0,1,21,69025,1566,0,27,0,0,0,LEADER,1,70591000,0,90048,70500952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70201,41,bully,2097,1,0,0,25,0,350,0,1,41,68104,2097,0,26,0,0,0,LEADER,1,70201000,0,86800,70114200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70283,29,bully,2179,1,0,0,25,0,350,0,1,29,68104,2179,0,26,0,0,0,LEADER,1,70283000,0,86800,70196200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70455,24,bully,1430,1,0,0,26,0,364,0,1,24,69025,1430,0,27,0,0,0,LEADER,1,70455000,0,90048,70364952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70486,44,bully,2382,1,0,0,25,0,350,0,1,44,68104,2382,0,26,0,0,0,LEADER,1,70486000,0,84000,70402000,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70522,46,bully,1497,1,0,0,26,0,364,0,1,46,69025,1497,0,27,0,0,0,LEADER,1,70522000,0,87248,70434752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70507,45,bully,2403,1,0,0,25,0,350,0,1,45,68104,2403,0,26,0,0,0,LEADER,1,70507000,0,86800,70420200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70543,43,bully,1518,1,0,0,26,0,364,0,1,43,69025,1518,0,27,0,0,0,LEADER,1,70543000,0,90048,70452952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70476,23,bully,1451,1,0,0,26,0,364,0,1,23,69025,1451,0,27,0,0,0,LEADER,1,70476000,0,90048,70385952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71170,19,bully,2145,1,0,0,26,0,364,0,1,19,69025,2145,0,27,0,0,0,LEADER,1,71170000,0,90048,71079952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71100,22,bully,2075,1,0,0,26,0,364,0,1,22,69025,2075,0,27,0,0,0,LEADER,1,71100000,0,90048,71009952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71114,42,bully,2089,1,0,0,26,0,364,0,1,42,69025,2089,0,27,0,0,0,LEADER,1,71114000,0,90048,71023952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70625,49,bully,1600,1,0,0,26,0,364,0,1,49,69025,1600,0,27,0,0,0,LEADER,1,70625000,0,92848,70532152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70761,28,bully,1736,1,0,0,26,0,364,0,1,28,69025,1736,0,27,0,0,0,LEADER,1,70761000,0,92848,70668152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70479,35,bully,2375,1,0,0,25,0,350,0,1,35,68104,2375,0,26,0,0,0,LEADER,1,70479000,0,86800,70392200,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71340,26,bully,2315,1,0,0,26,0,364,0,1,26,69025,2315,0,27,0,0,0,LEADER,1,71340000,0,87248,71252752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70679,40,bully,1654,1,0,0,26,0,364,0,1,40,69025,1654,0,27,0,0,0,LEADER,1,70679000,0,90048,70588952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70613,20,bully,1588,1,0,0,26,0,364,0,1,20,69025,1588,0,27,0,0,0,LEADER,1,70613000,0,90048,70522952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70646,30,bully,1621,1,0,0,26,0,364,0,1,30,69025,1621,0,27,0,0,0,LEADER,1,70646000,0,92848,70553152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70897,25,bully,1872,1,0,0,26,0,364,0,1,25,69025,1872,0,27,0,0,0,LEADER,1,70897000,0,90048,70806952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70728,18,bully,1703,1,0,0,26,0,364,0,1,18,69025,1703,0,27,0,0,0,LEADER,1,70728000,0,90048,70637952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71067,32,bully,2042,1,0,0,26,0,364,0,1,32,69025,2042,0,27,0,0,0,LEADER,1,71067000,0,92048,70974952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70992,31,bully,1968,1,0,0,26,0,364,0,1,31,69024,1968,0,27,0,0,0,LEADER,1,70992000,0,93048,70898952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71633,50,bully,1688,1,0,0,26,0,364,0,1,50,69945,1688,0,27,0,0,0,LEADER,1,71633000,0,90048,71542952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71294,48,bully,2267,1,0,0,26,0,364,0,1,48,69027,2267,0,27,0,0,0,LEADER,1,71294000,0,90048,71203952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71702,27,bully,1757,1,0,0,26,0,364,0,1,27,69945,1757,0,27,0,0,0,LEADER,1,71702000,0,90048,71611952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70849,47,bully,1824,1,0,0,26,0,364,0,1,47,69025,1824,0,27,0,0,0,LEADER,1,70849000,0,87248,70761752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70952,34,bully,1927,1,0,0,26,0,364,0,1,34,69025,1927,0,27,0,0,0,LEADER,1,70952000,0,90048,70861952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71285,17,bully,2260,1,0,0,26,0,364,0,1,17,69025,2260,0,27,0,0,0,LEADER,1,71285000,0,90048,71194952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71258,38,bully,2233,1,0,0,26,0,364,0,1,38,69025,2233,0,27,0,0,0,LEADER,1,71258000,0,91048,71166952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71422,36,bully,1477,1,0,0,26,0,364,0,1,36,69945,1477,0,27,0,0,0,LEADER,1,71422000,0,90048,71331952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71237,39,bully,2212,1,0,0,26,0,364,0,1,39,69025,2212,0,27,0,0,0,LEADER,1,71237000,0,91048,71145952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
70931,33,bully,1906,1,0,0,26,0,364,0,1,33,69025,1906,0,27,0,0,0,LEADER,1,70931000,0,90048,70840952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71736,37,bully,1791,1,0,0,26,0,364,0,1,37,69945,1791,0,27,0,0,0,LEADER,1,71736000,0,90048,71645952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71511,21,bully,1566,1,0,0,26,0,364,0,1,21,69945,1566,0,27,0,0,0,LEADER,1,71511000,0,90048,71420952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71122,41,bully,2097,1,0,0,26,0,364,0,1,41,69025,2097,0,27,0,0,0,LEADER,1,71122000,0,90048,71031952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71204,29,bully,2179,1,0,0,26,0,364,0,1,29,69025,2179,0,27,0,0,0,LEADER,1,71204000,0,90048,71113952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71375,24,bully,1430,1,0,0,26,0,364,0,1,24,69945,1430,0,27,0,0,0,LEADER,1,71375000,0,90048,71284952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71407,44,bully,2382,1,0,0,26,0,364,0,1,44,69025,2382,0,27,0,0,0,LEADER,1,71407000,0,87248,71319752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71442,46,bully,1497,1,0,0,26,0,364,0,1,46,69945,1497,0,27,0,0,0,LEADER,1,71442000,0,87248,71354752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71428,45,bully,2403,1,0,0,26,0,364,0,1,45,69025,2403,0,27,0,0,0,LEADER,1,71428000,0,90048,71337952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71463,43,bully,1518,1,0,0,26,0,364,0,1,43,69945,1518,0,27,0,0,0,LEADER,1,71463000,0,90048,71372952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71396,23,bully,1451,1,0,0,26,0,364,0,1,23,69945,1451,0,27,0,0,0,LEADER,1,71396000,0,90048,71305952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72090,19,bully,2145,1,0,0,26,0,364,0,1,19,69945,2145,0,27,0,0,0,LEADER,1,72090000,0,90048,71999952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72020,22,bully,2075,1,0,0,26,0,364,0,1,22,69945,2075,0,27,0,0,0,LEADER,1,72020000,0,90048,71929952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72034,42,bully,2089,1,0,0,26,0,364,0,1,42,69945,2089,0,27,0,0,0,LEADER,1,72034000,0,90048,71943952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71545,49,bully,1600,1,0,0,26,0,364,0,1,49,69945,1600,0,27,0,0,0,LEADER,1,71545000,0,92848,71452152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71681,28,bully,1736,1,0,0,26,0,364,0,1,28,69945,1736,0,27,0,0,0,LEADER,1,71681000,0,92848,71588152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71400,35,bully,2375,1,0,0,26,0,364,0,1,35,69025,2375,0,27,0,0,0,LEADER,1,71400000,0,90048,71309952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72260,26,bully,2315,1,0,0,26,0,364,0,1,26,69945,2315,0,27,0,0,0,LEADER,1,72260000,0,87248,72172752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71599,40,bully,1654,1,0,0,26,0,364,0,1,40,69945,1654,0,27,0,0,0,LEADER,1,71599000,0,90048,71508952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71533,20,bully,1588,1,0,0,26,0,364,0,1,20,69945,1588,0,27,0,0,0,LEADER,1,71533000,0,90048,71442952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71566,30,bully,1621,1,0,0,26,0,364,0,1,30,69945,1621,0,27,0,0,0,LEADER,1,71566000,0,92848,71473152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71817,25,bully,1872,1,0,0,26,0,364,0,1,25,69945,1872,0,27,0,0,0,LEADER,1,71817000,0,90048,71726952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71648,18,bully,1703,1,0,0,26,0,364,0,1,18,69945,1703,0,27,0,0,0,LEADER,1,71648000,0,90048,71557952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71987,32,bully,2042,1,0,0,26,0,364,0,1,32,69945,2042,0,27,0,0,0,LEADER,1,71987000,0,92048,71894952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71912,31,bully,1968,1,0,0,26,0,364,0,1,31,69944,1968,0,27,0,0,0,LEADER,1,71912000,0,93048,71818952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72553,50,bully,1688,1,0,0,26,0,364,0,1,50,70865,1688,0,27,0,0,0,LEADER,1,72553000,0,90048,72462952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72214,48,bully,2267,1,0,0,26,0,364,0,1,48,69947,2267,0,27,0,0,0,LEADER,1,72214000,0,90048,72123952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72622,27,bully,1757,1,0,0,26,0,364,0,1,27,70865,1757,0,27,0,0,0,LEADER,1,72622000,0,92848,72529152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71769,47,bully,1824,1,0,0,26,0,364,0,1,47,69945,1824,0,27,0,0,0,LEADER,1,71769000,0,87248,71681752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71872,34,bully,1927,1,0,0,26,0,364,0,1,34,69945,1927,0,27,0,0,0,LEADER,1,71872000,0,92848,71779152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72205,17,bully,2260,1,0,0,26,0,364,0,1,17,69945,2260,0,27,0,0,0,LEADER,1,72205000,0,90048,72114952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72178,38,bully,2233,1,0,0,26,0,364,0,1,38,69945,2233,0,27,0,0,0,LEADER,1,72178000,0,91048,72086952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72342,36,bully,1477,1,0,0,26,0,364,0,1,36,70865,1477,0,27,0,0,0,LEADER,1,72342000,0,90048,72251952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72157,39,bully,2212,1,0,0,26,0,364,0,1,39,69945,2212,0,27,0,0,0,LEADER,1,72157000,0,91048,72065952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71851,33,bully,1906,1,0,0,26,0,364,0,1,33,69945,1906,0,27,0,0,0,LEADER,1,71851000,0,90048,71760952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72656,37,bully,1791,1,0,0,26,0,364,0,1,37,70865,1791,0,27,0,0,0,LEADER,1,72656000,0,90048,72565952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72431,21,bully,1566,1,0,0,26,0,364,0,1,21,70865,1566,0,27,0,0,0,LEADER,1,72431000,0,90048,72340952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72042,41,bully,2097,1,0,0,26,0,364,0,1,41,69945,2097,0,27,0,0,0,LEADER,1,72042000,0,90048,71951952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72124,29,bully,2179,1,0,0,26,0,364,0,1,29,69945,2179,0,27,0,0,0,LEADER,1,72124000,0,90048,72033952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72295,24,bully,1430,1,0,0,26,0,364,0,1,24,70865,1430,0,27,0,0,0,LEADER,1,72295000,0,90048,72204952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72327,44,bully,2382,1,0,0,26,0,364,0,1,44,69945,2382,0,27,0,0,0,LEADER,1,72327000,0,87248,72239752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72362,46,bully,1497,1,0,0,26,0,364,0,1,46,70865,1497,0,27,0,0,0,LEADER,1,72362000,0,87248,72274752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72348,45,bully,2403,1,0,0,26,0,364,0,1,45,69945,2403,0,27,0,0,0,LEADER,1,72348000,0,90048,72257952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72383,43,bully,1518,1,0,0,26,0,364,0,1,43,70865,1518,0,27,0,0,0,LEADER,1,72383000,0,90048,72292952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72316,23,bully,1451,1,0,0,26,0,364,0,1,23,70865,1451,0,27,0,0,0,LEADER,1,72316000,0,90048,72225952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73010,19,bully,2145,1,0,0,26,0,364,0,1,19,70865,2145,0,27,0,0,0,LEADER,1,73010000,0,90048,72919952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72940,22,bully,2075,1,0,0,26,0,364,0,1,22,70865,2075,0,27,0,0,0,LEADER,1,72940000,0,90048,72849952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72954,42,bully,2089,1,0,0,26,0,364,0,1,42,70865,2089,0,27,0,0,0,LEADER,1,72954000,0,90048,72863952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72465,49,bully,1600,1,0,0,26,0,364,0,1,49,70865,1600,0,27,0,0,0,LEADER,1,72465000,0,92848,72372152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72601,28,bully,1736,1,0,0,26,0,364,0,1,28,70865,1736,0,27,0,0,0,LEADER,1,72601000,0,92848,72508152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72320,35,bully,2375,1,0,0,26,0,364,0,1,35,69945,2375,0,27,0,0,0,LEADER,1,72320000,0,90048,72229952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72845,6,bully,2208,1,0,0,14,21,196,294,3,3,70637,2208,0,5,0,0,0,NORMAL,0,72845000,0,53872,72791128,0,0,14,0,0,0,21,0,0,0,0,0,0,0
73180,26,bully,2315,1,0,0,26,0,364,0,1,26,70865,2315,0,27,0,0,0,LEADER,1,73180000,0,87248,73092752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72443,8,bully,1669,1,0,0,5,9,70,126,2,8,70774,1669,0,4,0,0,0,LEADER,1,72443000,0,21840,72421160,0,0,5,0,0,0,9,0,0,0,0,0,0,0
72519,40,bully,1654,1,0,0,26,0,364,0,1,40,70865,1654,0,27,0,0,0,LEADER,1,72519000,0,90048,72428952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72453,20,bully,1588,1,0,0,26,0,364,0,1,20,70865,1588,0,27,0,0,0,LEADER,1,72453000,0,90048,72362952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72486,30,bully,1621,1,0,0,26,0,364,0,1,30,70865,1621,0,27,0,0,0,LEADER,1,72486000,0,92848,72393152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72737,25,bully,1872,1,0,0,26,0,364,0,1,25,70865,1872,0,27,0,0,0,LEADER,1,72737000,0,90048,72646952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72568,18,bully,1703,1,0,0,26,0,364,0,1,18,70865,1703,0,27,0,0,0,LEADER,1,72568000,0,90048,72477952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72907,32,bully,2042,1,0,0,26,0,364,0,1,32,70865,2042,0,27,0,0,0,LEADER,1,72907000,0,92048,72814952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72832,31,bully,1968,1,0,0,26,0,364,0,1,31,70864,1968,0,27,0,0,0,LEADER,1,72832000,0,93048,72738952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73474,50,bully,1688,1,0,0,27,0,378,0,1,50,71786,1688,0,28,0,0,0,LEADER,1,73474000,0,93296,73380704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73134,48,bully,2267,1,0,0,26,0,364,0,1,48,70867,2267,0,27,0,0,0,LEADER,1,73134000,0,90048,73043952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73543,27,bully,1757,1,0,0,27,0,378,0,1,27,71786,1757,0,28,0,0,0,LEADER,1,73543000,0,96096,73446904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72689,47,bully,1824,1,0,0,26,0,364,0,1,47,70865,1824,0,27,0,0,0,LEADER,1,72689000,0,87248,72601752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72792,34,bully,1927,1,0,0,26,0,364,0,1,34,70865,1927,0,27,0,0,0,LEADER,1,72792000,0,92848,72699152,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73470,2,bully,1942,1,0,0,6,13,84,182,2,2,71528,1942,0,5,0,0,0,LEADER,1,73470000,0,21840,73448160,0,0,6,0,0,0,13,0,0,0,0,0,0,0
73125,17,bully,2260,1,0,0,26,0,364,0,1,17,70865,2260,0,27,0,0,0,LEADER,1,73125000,0,90048,73034952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73098,38,bully,2233,1,0,0,26,0,364,0,1,38,70865,2233,0,27,0,0,0,LEADER,1,73098000,0,91048,73006952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73263,36,bully,1477,1,0,0,27,0,378,0,1,36,71786,1477,0,28,0,0,0,LEADER,1,73263000,0,93296,73169704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73077,39,bully,2212,1,0,0,26,0,364,0,1,39,70865,2212,0,27,0,0,0,LEADER,1,73077000,0,91048,72985952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72771,33,bully,1906,1,0,0,26,0,364,0,1,33,70865,1906,0,27,0,0,0,LEADER,1,72771000,0,90048,72680952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73577,37,bully,1791,1,0,0,27,0,378,0,1,37,71786,1791,0,28,0,0,0,LEADER,1,73577000,0,93296,73483704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73352,21,bully,1566,1,0,0,27,0,378,0,1,21,71786,1566,0,28,0,0,0,LEADER,1,73352000,0,93296,73258704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
72962,41,bully,2097,1,0,0,26,0,364,0,1,41,70865,2097,0,27,0,0,0,LEADER,1,72962000,0,90048,72871952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73044,29,bully,2179,1,0,0,26,0,364,0,1,29,70865,2179,0,27,0,0,0,LEADER,1,73044000,0,90048,72953952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73216,24,bully,1430,1,0,0,27,0,378,0,1,24,71786,1430,0,28,0,0,0,LEADER,1,73216000,0,93296,73122704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73247,44,bully,2382,1,0,0,26,0,364,0,1,44,70865,2382,0,27,0,0,0,LEADER,1,73247000,0,87248,73159752,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73283,46,bully,1497,1,0,0,27,0,378,0,1,46,71786,1497,0,28,0,0,0,LEADER,1,73283000,0,90496,73192504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73268,45,bully,2403,1,0,0,26,0,364,0,1,45,70865,2403,0,27,0,0,0,LEADER,1,73268000,0,90048,73177952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73304,43,bully,1518,1,0,0,27,0,378,0,1,43,71786,1518,0,28,0,0,0,LEADER,1,73304000,0,93296,73210704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73237,23,bully,1451,1,0,0,27,0,378,0,1,23,71786,1451,0,28,0,0,0,LEADER,1,73237000,0,93296,73143704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73258,14,bully,2558,1,0,0,6,14,84,196,3,14,70700,2558,0,4,0,0,0,LEADER,1,73258000,0,27888,73230112,0,0,6,0,0,0,14,0,0,0,0,0,0,0
73931,19,bully,2145,1,0,0,27,0,378,0,1,19,71786,2145,0,28,0,0,0,LEADER,1,73931000,0,93296,73837704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73861,22,bully,2075,1,0,0,27,0,378,0,1,22,71786,2075,0,28,0,0,0,LEADER,1,73861000,0,93296,73767704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73875,42,bully,2089,1,0,0,27,0,378,0,1,42,71786,2089,0,28,0,0,0,LEADER,1,73875000,0,93296,73781704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73386,49,bully,1600,1,0,0,27,0,378,0,1,49,71786,1600,0,28,0,0,0,LEADER,1,73386000,0,96096,73289904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73522,28,bully,1736,1,0,0,27,0,378,0,1,28,71786,1736,0,28,0,0,0,LEADER,1,73522000,0,96096,73425904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73240,35,bully,2375,1,0,0,26,0,364,0,1,35,70865,2375,0,27,0,0,0,LEADER,1,73240000,0,90048,73149952,0,0,26,0,0,0,0,0,0,0,0,0,0,0
74101,26,bully,2315,1,0,0,27,0,378,0,1,26,71786,2315,0,28,0,0,0,LEADER,1,74101000,0,90496,74010504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73440,40,bully,1654,1,0,0,27,0,378,0,1,40,71786,1654,0,28,0,0,0,LEADER,1,73440000,0,93296,73346704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73374,20,bully,1588,1,0,0,27,0,378,0,1,20,71786,1588,0,28,0,0,0,LEADER,1,73374000,0,93296,73280704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73407,30,bully,1621,1,0,0,27,0,378,0,1,30,71786,1621,0,28,0,0,0,LEADER,1,73407000,0,96096,73310904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73658,25,bully,1872,1,0,0,27,0,378,0,1,25,71786,1872,0,28,0,0,0,LEADER,1,73658000,0,93296,73564704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73489,18,bully,1703,1,0,0,27,0,378,0,1,18,71786,1703,0,28,0,0,0,LEADER,1,73489000,0,93296,73395704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73828,32,bully,2042,1,0,0,27,0,378,0,1,32,71786,2042,0,28,0,0,0,LEADER,1,73828000,0,95296,73732704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73753,31,bully,1968,1,0,0,27,0,378,0,1,31,71785,1968,0,28,0,0,0,LEADER,1,73753000,0,96296,73656704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74394,50,bully,1688,1,0,0,27,0,378,0,1,50,72706,1688,0,28,0,0,0,LEADER,1,74394000,0,93296,74300704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74055,48,bully,2267,1,0,0,27,0,378,0,1,48,71788,2267,0,28,0,0,0,LEADER,1,74055000,0,93296,73961704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74463,27,bully,1757,1,0,0,27,0,378,0,1,27,72706,1757,0,28,0,0,0,LEADER,1,74463000,0,96096,74366904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73610,47,bully,1824,1,0,0,27,0,378,0,1,47,71786,1824,0,28,0,0,0,LEADER,1,73610000,0,90496,73519504,0,0,27,0,0,0,0,0,0,0,0,0,0,0
73713,34,bully,1927,1,0,0,27,0,378,0,1,34,71786,1927,0,28,0,0,0,LEADER,1,73713000,0,96096,73616904,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74046,17,bully,2260,1,0,0,27,0,378,0,1,17,71786,2260,0,28,0,0,0,LEADER,1,74046000,0,93296,73952704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74019,38,bully,2233,1,0,0,27,0,378,0,1,38,71786,2233,0,28,0,0,0,LEADER,1,74019000,0,94296,73924704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74183,36,bully,1477,1,0,0,27,0,378,0,1,36,72706,1477,0,28,0,0,0,LEADER,1,74183000,0,93296,74089704,0,0,27,0,0,0,0,0,0,0,0,0,0,0
